epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7657155394554138,0.667803943157196,731.0,739.0,0.6628273725509644,0.01,0.33527061343193054,0.6677736639976501,0.6931062936782837,0.6954166889190674,0.6651041507720947,1661.0,1669.0,0.5020833611488342,0.554003894329071,0.5019861459732056,240.0,239.0,1.4628840684890747,0.002116934396326542,0.4981101453304291,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.8505208492279053,0.9182509779930115,0.8424901366233826,312.0,289.0,0.3644101917743683,0.01,0.6876863241195679,0.8399974703788757,0.8476541638374329,0.8374999761581421,0.8494791388511658,1631.0,1608.0,0.6083333492279053,0.6645833253860474,0.6294234991073608,168.0,200.0,0.7653065323829651,0.23389169573783875,0.623661458492279,0.609375,0.6499999761581421,0.5833333134651184,280.0,312.0
2,0.9114583134651184,0.9696815609931946,0.9105416536331177,173.0,170.0,0.22486624121665955,0.01,0.8217170834541321,0.9104769825935364,0.9113197922706604,0.9098958373069763,0.9114583134651184,1750.0,1747.0,0.6354166865348816,0.6927170157432556,0.6252343654632568,184.0,170.0,1.004243016242981,0.26276499032974243,0.628492534160614,0.6351931095123291,0.6166666746139526,0.6458333134651184,310.0,296.0
3,0.9260416626930237,0.9813365936279297,0.9272152185440063,145.0,133.0,0.174620121717453,0.01,0.8554931879043579,0.925505518913269,0.9302935004234314,0.9244791865348816,0.9307291507720947,1787.0,1775.0,0.7458333373069763,0.8083398342132568,0.7419447302818298,126.0,120.0,0.7303972840309143,0.4877777695655823,0.7412117123603821,0.746835470199585,0.737500011920929,0.75,360.0,354.0
4,0.9463541507720947,0.9897300601005554,0.9476717114448547,101.0,100.0,0.13031268119812012,0.01,0.8954313397407532,0.947475016117096,0.947889506816864,0.9473958611488342,0.9479166865348816,1820.0,1819.0,0.7124999761581421,0.7926844358444214,0.7185627818107605,135.0,135.0,0.8573326468467712,0.4375305771827698,0.7189121246337891,0.71875,0.71875,0.71875,345.0,345.0
5,0.9677083492279053,0.9967793226242065,0.9675318002700806,61.0,64.0,0.07749448716640472,0.01,0.9349464178085327,0.9681094288825989,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.7395833134651184,0.8220659494400024,0.7397720217704773,124.0,127.0,0.7333570718765259,0.47715359926223755,0.7392309904098511,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
6,0.9854166507720947,0.9990096092224121,0.9853833317756653,29.0,27.0,0.041812434792518616,0.01,0.9708791375160217,0.9850062727928162,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.65625,0.7332226037979126,0.6549932956695557,166.0,164.0,1.4038852453231812,0.31248778104782104,0.6566287875175476,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
7,0.9911458492279053,0.9996188282966614,0.990095317363739,19.0,19.0,0.02901812270283699,0.0009999999,0.9802383184432983,0.990150511264801,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7541666626930237,0.8157422542572021,0.7497009634971619,120.0,121.0,0.8842028379440308,0.49798691272735596,0.7484754920005798,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
8,0.9963541626930237,0.9999315738677979,0.996089518070221,8.0,7.0,0.017559701576828957,0.0009999999,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7520833611488342,0.8282768726348877,0.7536436319351196,118.0,118.0,0.8187335133552551,0.5083903670310974,0.7552012801170349,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.9984375238418579,0.9999929666519165,0.9984373450279236,3.0,3.0,0.010494220070540905,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.762499988079071,0.8346419334411621,0.762206494808197,114.0,114.0,0.7783576250076294,0.5251937508583069,0.7631551027297974,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
