epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6755208373069763,0.7611020803451538,0.6674683690071106,734.0,750.0,0.6779987215995789,0.01,0.33439967036247253,0.6694126129150391,0.6895695328712463,0.6941666603088379,0.6619791388511658,1650.0,1666.0,0.5625,0.5977625846862793,0.5665884613990784,209.0,203.0,0.8707831501960754,0.14154256880283356,0.5722272396087646,0.5717299580574036,0.5645833611488342,0.5770833492279053,277.0,271.0
1,0.831250011920929,0.9045277833938599,0.8207374215126038,346.0,340.0,0.39224687218666077,0.01,0.6435458064079285,0.8216760754585266,0.8223615288734436,0.8197916746139526,0.8229166865348816,1580.0,1574.0,0.6270833611488342,0.6557617783546448,0.6042760014533997,202.0,155.0,0.9013223052024841,0.2563856542110443,0.6226480007171631,0.6420323252677917,0.5791666507720947,0.6770833134651184,325.0,278.0
2,0.901562511920929,0.9624302387237549,0.9002557396888733,187.0,196.0,0.24833689630031586,0.01,0.8009837865829468,0.9030140042304993,0.8983929753303528,0.9026041626930237,0.8979166746139526,1724.0,1733.0,0.6000000238418579,0.6490233540534973,0.6048229336738586,189.0,193.0,1.1456828117370605,0.20417268574237823,0.6005896925926208,0.6012396812438965,0.606249988079071,0.5979166626930237,287.0,291.0
3,0.940625011920929,0.9834383130073547,0.9386538863182068,127.0,107.0,0.16412998735904694,0.01,0.8784779906272888,0.9349811673164368,0.9436842203140259,0.9338541626930237,0.9442708492279053,1813.0,1793.0,0.675000011920929,0.7237716913223267,0.6679136157035828,159.0,160.0,1.0091252326965332,0.3356133699417114,0.6683337688446045,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
4,0.9572916626930237,0.9928361177444458,0.9581009745597839,82.0,79.0,0.10966448485851288,0.01,0.9164615869522095,0.9575347304344177,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.6416666507720947,0.6742448806762695,0.6372701525688171,173.0,176.0,1.471402645111084,0.2729257345199585,0.6377376914024353,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
5,0.9651041626930237,0.9948096871376038,0.9651088714599609,69.0,65.0,0.08975023776292801,0.01,0.9303411841392517,0.9641793370246887,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.6145833134651184,0.6682508587837219,0.6110199093818665,185.0,192.0,1.8934837579727173,0.2145184725522995,0.606730043888092,0.6057494878768921,0.6145833134651184,0.6000000238418579,288.0,295.0
6,0.9744791388511658,0.9967729449272156,0.9736598134040833,52.0,49.0,0.06954235583543777,0.01,0.9474632143974304,0.9730566143989563,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7520833611488342,0.8231597542762756,0.7567175626754761,117.0,116.0,0.814268171787262,0.5147311091423035,0.7574689984321594,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
7,0.9729166626930237,0.9964022040367126,0.971881628036499,54.0,54.0,0.0756291002035141,0.01,0.9438253045082092,0.9719340205192566,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.6666666865348816,0.7291731238365173,0.6641025543212891,161.0,162.0,1.550063967704773,0.32708027958869934,0.6634408235549927,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
8,0.9703124761581421,0.9974712133407593,0.9695988297462463,57.0,60.0,0.06689846515655518,0.01,0.9391130805015564,0.9702253937721252,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7145833373069763,0.7770769000053406,0.7099279761314392,142.0,134.0,1.111761212348938,0.4250851273536682,0.7090000510215759,0.7161017060279846,0.7041666507720947,0.7208333611488342,346.0,338.0
9,0.989062488079071,0.9993616342544556,0.9885414242744446,22.0,22.0,0.034035637974739075,0.01,0.9771148562431335,0.9885731935501099,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7270833253860474,0.7825064659118652,0.7288690209388733,131.0,129.0,1.1649603843688965,0.4583801329135895,0.7277146577835083,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
