epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6625000238418579,0.7349949479103088,0.6447685956954956,794.0,787.0,0.6997528076171875,0.01,0.2932860553264618,0.6467962265014648,0.6711241006851196,0.6691666841506958,0.6479166746139526,1613.0,1606.0,0.53125,0.5847547054290771,0.5017458200454712,243.0,197.0,0.943255603313446,0.07603742182254791,0.5563708543777466,0.5460829734802246,0.4937500059604645,0.5895833373069763,283.0,237.0
1,0.824999988079071,0.8955129981040955,0.8193745017051697,344.0,350.0,0.4090613126754761,0.01,0.6398246884346008,0.8215992450714111,0.8182762265205383,0.8208333253860474,0.8177083134651184,1570.0,1576.0,0.5249999761581421,0.6189648509025574,0.5212397575378418,230.0,225.0,1.3482187986373901,0.051689743995666504,0.5296147465705872,0.5263158082962036,0.5208333134651184,0.53125,255.0,250.0
2,0.8989583253860474,0.9680455923080444,0.9012320637702942,188.0,191.0,0.23161767423152924,0.01,0.8029698133468628,0.9025178551673889,0.9006760120391846,0.9020833373069763,0.9005208611488342,1729.0,1732.0,0.7041666507720947,0.76262366771698,0.7049719095230103,136.0,152.0,0.7479375600814819,0.40040791034698486,0.7068759799003601,0.6935483813285828,0.7166666388511658,0.6833333373069763,328.0,344.0
3,0.9255208373069763,0.9796425700187683,0.9248696565628052,144.0,144.0,0.18231871724128723,0.01,0.8502946496009827,0.9255191683769226,0.925000011920929,0.925000011920929,0.925000011920929,1776.0,1776.0,0.612500011920929,0.7012370228767395,0.6168835163116455,181.0,194.0,1.0869404077529907,0.21857120096683502,0.6071964502334595,0.6064908504486084,0.6229166388511658,0.5958333611488342,286.0,299.0
4,0.9588541388511658,0.9925233125686646,0.9568455815315247,81.0,85.0,0.11012754589319229,0.01,0.9137270450592041,0.9578374624252319,0.9558212161064148,0.957812488079071,0.9557291865348816,1835.0,1839.0,0.7124999761581421,0.8020399212837219,0.7149551510810852,136.0,137.0,0.7893674373626709,0.43153446912765503,0.7181645631790161,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
5,0.9635416865348816,0.9933180809020996,0.9629852175712585,70.0,72.0,0.10075695067644119,0.01,0.9261108636856079,0.9636765718460083,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.6229166388511658,0.6952950954437256,0.6204364895820618,183.0,179.0,1.5922755002975464,0.24581092596054077,0.6236111521720886,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
6,0.981249988079071,0.9986597895622253,0.9807838201522827,35.0,39.0,0.05052963271737099,0.01,0.9615631103515625,0.9817626476287842,0.9797297120094299,0.9817708134651184,0.979687511920929,1881.0,1885.0,0.7354166507720947,0.80098956823349,0.7366635799407959,127.0,125.0,1.000874400138855,0.4750407338142395,0.7370845675468445,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
7,0.9807291626930237,0.9969247579574585,0.9796864986419678,39.0,39.0,0.060473594814538956,0.01,0.9594360589981079,0.979748547077179,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7729166746139526,0.8535091876983643,0.7719907164573669,111.0,107.0,0.7627630233764648,0.545906662940979,0.7706440091133118,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
8,0.979687511920929,0.9973002076148987,0.9800072312355042,39.0,38.0,0.05510646477341652,0.01,0.959978461265564,0.9796477556228638,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7354166507720947,0.808509111404419,0.7310926914215088,131.0,125.0,0.9779075384140015,0.4668235182762146,0.7315984964370728,0.7362869381904602,0.7270833253860474,0.7395833134651184,355.0,349.0
9,0.9838541746139526,0.9986274242401123,0.9841493368148804,29.0,32.0,0.04857698455452919,0.01,0.9682787656784058,0.9848728775978088,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.6770833134651184,0.7465429306030273,0.6780890822410583,154.0,155.0,1.461203694343567,0.35626932978630066,0.6792196035385132,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
