epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.671875,0.746817946434021,0.6518394351005554,783.0,748.0,0.6721913814544678,0.01,0.3131788372993469,0.6552512049674988,0.6837209463119507,0.6737499833106995,0.6645833253860474,1652.0,1617.0,0.5229166746139526,0.6111197471618652,0.5230913162231445,229.0,228.0,1.1044280529022217,0.04774237424135208,0.5242769122123718,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
1,0.8182291388511658,0.892179548740387,0.8098713159561157,376.0,348.0,0.4149727523326874,0.01,0.6236683130264282,0.8078293204307556,0.816067636013031,0.8041666746139526,0.8187500238418579,1572.0,1544.0,0.5104166865348816,0.6388172507286072,0.5182515382766724,231.0,233.0,1.4273033142089844,0.033008232712745667,0.5148881077766418,0.5165975093841553,0.518750011920929,0.5145833492279053,247.0,249.0
2,0.9036458134651184,0.9644728899002075,0.8998063206672668,199.0,184.0,0.24289289116859436,0.01,0.8011251091957092,0.8977711796760559,0.9034120440483093,0.8963541388511658,0.9041666388511658,1736.0,1721.0,0.6625000238418579,0.7456250190734863,0.6665459871292114,156.0,168.0,0.8671197891235352,0.3251444101333618,0.6666854619979858,0.6585366129875183,0.675000011920929,0.6499999761581421,312.0,324.0
3,0.9494791626930237,0.9851177930831909,0.9479023814201355,100.0,100.0,0.15368176996707916,0.01,0.8959881663322449,0.9480879902839661,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.793749988079071,0.8786436319351196,0.792864978313446,95.0,106.0,0.4572228193283081,0.5816388726234436,0.7978417277336121,0.7841140627861023,0.8020833134651184,0.7791666388511658,374.0,385.0
4,0.9677083492279053,0.99521404504776,0.966795027256012,66.0,61.0,0.09199846535921097,0.01,0.9340345859527588,0.9660542607307434,0.9681462049484253,0.965624988079071,0.9682291746139526,1859.0,1854.0,0.8041666746139526,0.8995203971862793,0.8061131238937378,91.0,96.0,0.46522220969200134,0.6105520725250244,0.8086998462677002,0.8020618557929993,0.8104166388511658,0.800000011920929,384.0,389.0
5,0.9817708134651184,0.9986084699630737,0.9814555048942566,37.0,34.0,0.05188409611582756,0.01,0.9631025791168213,0.9809147715568542,0.98226398229599,0.9807291626930237,0.9822916388511658,1886.0,1883.0,0.6812499761581421,0.7625347375869751,0.6866151690483093,149.0,154.0,1.2733811140060425,0.36875298619270325,0.6849955320358276,0.6824742555618286,0.6895833611488342,0.6791666746139526,326.0,331.0
6,0.9765625,0.9970360994338989,0.9767768383026123,46.0,43.0,0.06573225557804108,0.01,0.9537137746810913,0.9761984348297119,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.7604166865348816,0.8527387380599976,0.7607778906822205,115.0,114.0,0.7768648862838745,0.5229625105857849,0.7617973685264587,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
7,0.9593750238418579,0.9935274124145508,0.9596042037010193,79.0,76.0,0.10341470688581467,0.01,0.9193494319915771,0.9589890241622925,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.8020833134651184,0.86663419008255,0.8067008852958679,94.0,91.0,0.6638630032539368,0.6147290468215942,0.8054460287094116,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
8,0.9536458253860474,0.9907947182655334,0.9534920454025269,87.0,92.0,0.12156157940626144,0.0009999999,0.9068636298179626,0.9545616507530212,0.9522078037261963,0.9546874761581421,0.9520833492279053,1828.0,1833.0,0.8270833492279053,0.9042360186576843,0.8318065404891968,82.0,79.0,0.5115817785263062,0.6646942496299744,0.830219566822052,0.8343815803527832,0.8291666507720947,0.8354166746139526,401.0,398.0
9,0.9911458492279053,0.9992349743843079,0.9898310899734497,20.0,19.0,0.0368911512196064,0.0009999999,0.9797264337539673,0.9896463751792908,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.8354166746139526,0.9070746898651123,0.8398100733757019,76.0,78.0,0.49542585015296936,0.6793583631515503,0.8413403630256653,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
10,0.9973958134651184,0.999880850315094,0.9968748688697815,6.0,6.0,0.01780163310468197,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8374999761581421,0.9077038764953613,0.8400319814682007,76.0,78.0,0.49859705567359924,0.6792032718658447,0.8407930135726929,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
11,0.9979166388511658,0.999983012676239,0.9979246854782104,3.0,5.0,0.013984267599880695,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8416666388511658,0.9085199236869812,0.8434580564498901,76.0,74.0,0.5073863863945007,0.6877016425132751,0.8423851132392883,0.8451882600784302,0.8416666388511658,0.8458333611488342,406.0,404.0
12,0.9973958134651184,0.9999685883522034,0.9971392750740051,5.0,6.0,0.015207615680992603,0.0009999999,0.9942944645881653,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8374999761581421,0.9158723950386047,0.8419696688652039,76.0,76.0,0.47561413049697876,0.6835024356842041,0.8411876559257507,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
13,0.9984375238418579,0.9999887347221375,0.9984127283096313,4.0,2.0,0.010285217314958572,0.0009999999,0.9968897700309753,0.9979798197746277,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.8458333611488342,0.91615891456604,0.841887891292572,76.0,76.0,0.4731525182723999,0.683437168598175,0.8413143754005432,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
14,0.9984375238418579,0.999964714050293,0.998164713382721,4.0,3.0,0.012170208618044853,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8354166746139526,0.9107529520988464,0.8360702395439148,80.0,77.0,0.5040738582611084,0.673090934753418,0.8342491984367371,0.8385744094848633,0.8333333134651184,0.8395833373069763,403.0,400.0
15,0.996874988079071,0.9999727010726929,0.9973791837692261,5.0,5.0,0.01239493303000927,0.0009999999,0.9948064088821411,0.9974431991577148,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.84375,0.914075493812561,0.8441512584686279,74.0,76.0,0.48242875933647156,0.6876059770584106,0.8450973629951477,0.8423236608505249,0.8458333611488342,0.8416666388511658,404.0,406.0
16,0.9989583492279053,0.9999988675117493,0.9992145895957947,2.0,1.0,0.008215096779167652,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8374999761581421,0.9113476276397705,0.8390244245529175,78.0,76.0,0.4934200942516327,0.6793420314788818,0.838718056678772,0.8410041928291321,0.8374999761581421,0.8416666388511658,404.0,402.0
