epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7584301233291626,0.6592313647270203,756.0,737.0,0.6820999383926392,0.01,0.32350778579711914,0.6599549651145935,0.6904661655426025,0.6850000023841858,0.6661458611488342,1663.0,1644.0,0.699999988079071,0.7619487643241882,0.7062580585479736,101.0,221.0,0.5807867646217346,0.3378923237323761,0.7054396867752075,0.6316666603088379,0.7895833253860474,0.5395833253860474,259.0,379.0
1,0.8265625238418579,0.8964017629623413,0.8212158679962158,348.0,337.0,0.40714743733406067,0.01,0.6441983580589294,0.8201823830604553,0.8234677910804749,0.8187500238418579,0.8244791626930237,1583.0,1572.0,0.637499988079071,0.7141492962837219,0.6602750420570374,149.0,196.0,0.6612220406532288,0.282330721616745,0.6479998230934143,0.6280834674835205,0.6895833611488342,0.5916666388511658,284.0,331.0
2,0.9057291746139526,0.9669781923294067,0.9048708081245422,184.0,181.0,0.2336796671152115,0.01,0.8103954195976257,0.9047504663467407,0.9055816531181335,0.9041666388511658,0.9057291746139526,1739.0,1736.0,0.6770833134651184,0.7305165529251099,0.6793733239173889,152.0,159.0,0.8437243700027466,0.3520863354206085,0.676466703414917,0.673511266708374,0.6833333373069763,0.668749988079071,321.0,328.0
3,0.9593750238418579,0.9933024048805237,0.9600359201431274,75.0,79.0,0.11200039833784103,0.01,0.9200267195701599,0.9608873724937439,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.7520833611488342,0.8385003209114075,0.7513633966445923,117.0,123.0,0.6884394884109497,0.5001140236854553,0.7535679340362549,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
4,0.9645833373069763,0.9951688051223755,0.9637213945388794,72.0,67.0,0.08939404040575027,0.01,0.9277617335319519,0.962809681892395,0.9650130271911621,0.9624999761581421,0.9651041626930237,1853.0,1848.0,0.71875,0.7818164229393005,0.7202333211898804,132.0,139.0,1.278972864151001,0.43550723791122437,0.7198532223701477,0.7145790457725525,0.7250000238418579,0.7104166746139526,341.0,348.0
5,0.9567708373069763,0.9935153126716614,0.9572118520736694,83.0,81.0,0.10378369688987732,0.01,0.9147366285324097,0.9570677876472473,0.9577684998512268,0.9567708373069763,0.957812488079071,1839.0,1837.0,0.7458333373069763,0.8195745944976807,0.7501749396324158,113.0,132.0,0.8197507262229919,0.49003303050994873,0.7539585828781128,0.7354709506034851,0.7645833492279053,0.7250000238418579,348.0,367.0
6,0.9770833253860474,0.9974522590637207,0.975829005241394,43.0,50.0,0.06583581119775772,0.01,0.9517456293106079,0.9776818752288818,0.974052906036377,0.9776041507720947,0.9739583134651184,1870.0,1877.0,0.6791666746139526,0.7432183027267456,0.6778830289840698,154.0,155.0,1.3115993738174438,0.3562917411327362,0.6796330213546753,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
7,0.965624988079071,0.9941608905792236,0.9663591384887695,65.0,64.0,0.09010645747184753,0.0009999999,0.9328926205635071,0.9663153290748596,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.7520833611488342,0.8421831727027893,0.7529581785202026,118.0,119.0,0.7281438708305359,0.5063244700431824,0.754342257976532,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
8,0.9895833134651184,0.9996123313903809,0.9902772903442383,20.0,17.0,0.03299140930175781,0.0009999999,0.9808112978935242,0.989835798740387,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.8041666746139526,0.879244863986969,0.8012743592262268,95.0,96.0,0.6025413870811462,0.6021352410316467,0.8016474843025208,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
9,0.9984375238418579,0.9999940991401672,0.9984292387962341,4.0,2.0,0.015818482264876366,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.8166666626930237,0.8844227194786072,0.8153693675994873,89.0,88.0,0.5851336717605591,0.6313018798828125,0.8151230216026306,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
10,0.9942708611488342,0.9998542070388794,0.994005560874939,12.0,11.0,0.02122415229678154,0.0009999999,0.988058865070343,0.9937945008277893,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8083333373069763,0.8840126395225525,0.8099554181098938,90.0,93.0,0.5865118503570557,0.6188896298408508,0.8114414811134338,0.8074533939361572,0.8125,0.8062499761581421,387.0,390.0
11,0.9984375238418579,0.9999679923057556,0.9984375238418579,3.0,3.0,0.01248143706470728,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8041666746139526,0.8817926049232483,0.8046473860740662,93.0,95.0,0.614497721195221,0.608367919921875,0.8053091764450073,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
12,0.9994791746139526,0.9999968409538269,0.9984453916549683,2.0,4.0,0.011678515933454037,0.0009999999,0.9969065189361572,0.998974084854126,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8270833492279053,0.889815628528595,0.8225270509719849,86.0,84.0,0.5775842070579529,0.6459699273109436,0.8216817378997803,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
13,0.9984375238418579,0.9999905228614807,0.9987099170684814,2.0,3.0,0.012570749036967754,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8062499761581421,0.8890212178230286,0.8134481906890869,88.0,92.0,0.5901049971580505,0.6251447200775146,0.8148635625839233,0.8099173307418823,0.8166666626930237,0.8083333373069763,388.0,392.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.006519675720483065,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8888801336288452,0.8142211437225342,88.0,91.0,0.5899585485458374,0.6271637082099915,0.8153491616249084,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
15,0.9973958134651184,0.9999703764915466,0.9971230030059814,6.0,5.0,0.013532878831028938,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8041666746139526,0.8856379389762878,0.8054741024971008,93.0,94.0,0.6152406334877014,0.6104705929756165,0.8057510256767273,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
16,0.9994791746139526,0.9999988079071045,0.9994791746139526,1.0,1.0,0.008338765241205692,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8104166388511658,0.8888475894927979,0.8096728920936584,91.0,92.0,0.5938175320625305,0.6188018918037415,0.8098505139350891,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.007370874285697937,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8125,0.8891862034797668,0.8116493821144104,90.0,91.0,0.5920888781547546,0.6229971051216125,0.8121578693389893,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
