epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.7461020350456238,0.6522101759910583,782.0,775.0,0.6739413142204285,0.01,0.30707356333732605,0.652748167514801,0.6761387586593628,0.6741666793823242,0.6552083492279053,1625.0,1618.0,0.6541666388511658,0.7177256941795349,0.6423934102058411,181.0,153.0,0.6211991906166077,0.3049450218677521,0.642193078994751,0.6615044474601746,0.6229166388511658,0.6812499761581421,327.0,299.0
1,0.8104166388511658,0.8887960314750671,0.8071449995040894,368.0,374.0,0.41883763670921326,0.01,0.6140150427818298,0.8078827261924744,0.8058151602745056,0.8083333373069763,0.8052083253860474,1546.0,1552.0,0.6083333492279053,0.6910285949707031,0.6064844131469727,189.0,188.0,1.0207538604736328,0.21450890600681305,0.6076388955116272,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
2,0.9046875238418579,0.9641618132591248,0.9046517610549927,185.0,181.0,0.24267049133777618,0.01,0.8096882700920105,0.9039890766143799,0.9055323600769043,0.9036458134651184,0.9057291746139526,1739.0,1735.0,0.7604166865348816,0.822250485420227,0.7588253617286682,117.0,114.0,0.6181667447090149,0.518865168094635,0.7573696374893188,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
3,0.9348958134651184,0.9838473796844482,0.9329735040664673,126.0,132.0,0.16232793033123016,0.01,0.8658133745193481,0.9342228174209595,0.9314641952514648,0.934374988079071,0.9312499761581421,1788.0,1794.0,0.625,0.7038498520851135,0.6314849853515625,175.0,182.0,1.2821465730667114,0.25630414485931396,0.6286066770553589,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
4,0.9567708373069763,0.9924149513244629,0.9575254917144775,82.0,81.0,0.11306100338697433,0.01,0.9153152704238892,0.9575472474098206,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.7020833492279053,0.7985936999320984,0.7042800784111023,142.0,142.0,0.792236864566803,0.4083313047885895,0.7039039731025696,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
5,0.9781249761581421,0.9977360367774963,0.9775440692901611,42.0,44.0,0.061734795570373535,0.01,0.9553101062774658,0.9783401489257812,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.7604166865348816,0.8442404866218567,0.7573254704475403,118.0,114.0,0.7237171530723572,0.5167378783226013,0.7561889290809631,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
6,0.9885416626930237,0.9993857145309448,0.9880034327507019,23.0,23.0,0.03982298821210861,0.0009999999,0.9761184453964233,0.9881302714347839,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.793749988079071,0.8714062571525574,0.7971010804176331,96.0,100.0,0.6111937165260315,0.5917869210243225,0.7975196242332458,0.7933884263038635,0.800000011920929,0.7916666865348816,380.0,384.0
7,0.9958333373069763,0.9998968839645386,0.9960721135139465,8.0,7.0,0.019640076905488968,0.0009999999,0.9922234416007996,0.9959084391593933,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.793749988079071,0.875466525554657,0.7968339920043945,97.0,99.0,0.5786570310592651,0.5917603969573975,0.7959287166595459,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
8,0.9989583492279053,0.9999914765357971,0.9992145895957947,2.0,1.0,0.01439331192523241,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8104166388511658,0.8769227266311646,0.8057311773300171,94.0,92.0,0.5828456878662109,0.6126406192779541,0.8052798509597778,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
9,0.9984375238418579,0.9999889731407166,0.9981729388237,4.0,3.0,0.013095269910991192,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8020833134651184,0.8771331310272217,0.800132155418396,97.0,94.0,0.5852450728416443,0.6021250486373901,0.7997475266456604,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
10,1.0,1.0000001192092896,1.0,0.0,0.0,0.00901342835277319,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8777951002120972,0.8090155124664307,92.0,91.0,0.5862119197845459,0.6188425421714783,0.8091093301773071,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
