epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.7407119870185852,0.6480550169944763,782.0,784.0,0.6903632879257202,0.01,0.2973689138889313,0.6485529541969299,0.6736053228378296,0.6741666793823242,0.6479166746139526,1616.0,1618.0,0.5,0.59639972448349,0.5,240.0,238.0,1.0292541980743408,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.832812488079071,0.9064167737960815,0.8206574320793152,351.0,333.0,0.38545215129852295,0.01,0.6446846127510071,0.8202165365219116,0.8249211311340332,0.817187488079071,0.8265625238418579,1587.0,1569.0,0.6333333253860474,0.6936892867088318,0.6199663877487183,186.0,170.0,0.8200128078460693,0.2580999433994293,0.6300621628761292,0.6336206793785095,0.612500011920929,0.6458333134651184,310.0,294.0
2,0.9067708253860474,0.9622123837471008,0.9041411876678467,182.0,187.0,0.24833445250988007,0.01,0.8081417083740234,0.9050266742706299,0.9028571248054504,0.9052083492279053,0.9026041626930237,1733.0,1738.0,0.7291666865348816,0.7885221242904663,0.7090967893600464,144.0,128.0,0.6534079909324646,0.43344518542289734,0.714629054069519,0.7241379022598267,0.699999988079071,0.7333333492279053,352.0,336.0
3,0.9505208134651184,0.989592432975769,0.9524844288825989,93.0,89.0,0.1304851472377777,0.01,0.9053482413291931,0.9519283175468445,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.7479166388511658,0.8334569931030273,0.7400609850883484,132.0,112.0,0.5959451198577881,0.4925786554813385,0.7369112372398376,0.7565217614173889,0.7250000238418579,0.7666666507720947,368.0,348.0
4,0.9447916746139526,0.9874359965324402,0.9418900609016418,113.0,110.0,0.14236979186534882,0.01,0.8840402364730835,0.9413868188858032,0.9426186680793762,0.9411458373069763,0.9427083134651184,1810.0,1807.0,0.7083333134651184,0.773459255695343,0.7073081135749817,142.0,137.0,0.9379201531410217,0.41878563165664673,0.7082701325416565,0.7115789651870728,0.7041666507720947,0.7145833373069763,343.0,338.0
5,0.9755208492279053,0.9970256686210632,0.9757106304168701,52.0,41.0,0.06980305165052414,0.01,0.9516624212265015,0.9731522798538208,0.978522777557373,0.9729166626930237,0.9786458611488342,1879.0,1868.0,0.78125,0.8443034291267395,0.770548403263092,113.0,105.0,0.8017955422401428,0.5460742712020874,0.7693670988082886,0.7775423526763916,0.7645833492279053,0.78125,375.0,367.0
6,0.9838541746139526,0.9987055659294128,0.9833325743675232,31.0,33.0,0.04931030422449112,0.01,0.9667124152183533,0.9839004278182983,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7208333611488342,0.7984418272972107,0.7238979339599609,135.0,129.0,0.9643499851226807,0.4502161145210266,0.7211053371429443,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
7,0.981249988079071,0.99673992395401,0.9804553389549255,38.0,37.0,0.06533940881490707,0.01,0.9610059261322021,0.9803009629249573,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.7979166507720947,0.8773654699325562,0.7928621172904968,102.0,95.0,0.622257649898529,0.5898474454879761,0.7914943695068359,0.7991543412208557,0.7875000238418579,0.8020833134651184,385.0,378.0
8,0.9729166626930237,0.9954490065574646,0.9729232788085938,51.0,53.0,0.07877837121486664,0.01,0.945892333984375,0.9734808206558228,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.7416666746139526,0.8204165101051331,0.7425432205200195,124.0,123.0,0.9568378329277039,0.48550522327423096,0.7420474886894226,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
9,0.979687511920929,0.9987603425979614,0.9793729782104492,42.0,37.0,0.04764227941632271,0.01,0.9589062929153442,0.9782817959785461,0.9806788563728333,0.9781249761581421,0.9807291626930237,1883.0,1878.0,0.7729166746139526,0.8415864109992981,0.7675147652626038,114.0,108.0,0.810494065284729,0.5376384258270264,0.7650436162948608,0.7721518874168396,0.762499988079071,0.7749999761581421,372.0,366.0
