epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.7472155094146729,0.6459337472915649,784.0,770.0,0.6832705736160278,0.01,0.29611819982528687,0.6472429037094116,0.6772841811180115,0.6733333468437195,0.6510416865348816,1630.0,1616.0,0.6083333492279053,0.6201171278953552,0.5343495011329651,243.0,152.0,0.9078408479690552,0.172843798995018,0.5819699168205261,0.6092544794082642,0.4937500059604645,0.6833333373069763,328.0,237.0
1,0.8416666388511658,0.9126009345054626,0.8341615796089172,311.0,329.0,0.37435877323150635,0.01,0.66786789894104,0.8372848033905029,0.8302373290061951,0.8380208611488342,0.8286458253860474,1591.0,1609.0,0.5979166626930237,0.6703537106513977,0.5711051225662231,213.0,177.0,0.9857327342033386,0.18652576208114624,0.5979324579238892,0.6013513803482056,0.5562499761581421,0.6312500238418579,303.0,267.0
2,0.917187511920929,0.9719135165214539,0.9145724773406982,163.0,165.0,0.21593549847602844,0.01,0.8295957446098328,0.9155145883560181,0.9141519069671631,0.9151041507720947,0.9140625,1755.0,1757.0,0.6354166865348816,0.711998701095581,0.6241711378097534,181.0,174.0,0.9605433344841003,0.26042336225509644,0.6345547437667847,0.6321353316307068,0.6229166388511658,0.637499988079071,306.0,299.0
3,0.9416666626930237,0.9879252314567566,0.9438959360122681,107.0,108.0,0.1445726752281189,0.01,0.8883540630340576,0.9448003172874451,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.7354166507720947,0.8297244310379028,0.7441390752792358,117.0,133.0,0.6640688180923462,0.47972309589385986,0.7474140524864197,0.7318548560142517,0.7562500238418579,0.7229166626930237,347.0,363.0
4,0.9598958492279053,0.9934207201004028,0.9583197236061096,79.0,81.0,0.10513528436422348,0.01,0.9168565273284912,0.9590609669685364,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.71875,0.7544118762016296,0.7183383107185364,134.0,136.0,1.2920093536376953,0.4376794397830963,0.7217355966567993,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
5,0.9588541388511658,0.9933475852012634,0.9588258862495422,79.0,79.0,0.10442139953374863,0.01,0.9177740216255188,0.9589699506759644,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.6895833611488342,0.7582095861434937,0.6878011226654053,150.0,150.0,1.0844643115997314,0.37503254413604736,0.6868809461593628,0.6875,0.6875,0.6875,330.0,330.0
6,0.9817708134651184,0.9973912835121155,0.9809512495994568,37.0,36.0,0.06149154528975487,0.01,0.9620618224143982,0.9808849096298218,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.6499999761581421,0.708934485912323,0.6482473015785217,170.0,166.0,1.5816271305084229,0.3000223934650421,0.6493055820465088,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
7,0.9671875238418579,0.9955019950866699,0.9665822386741638,66.0,62.0,0.08213695138692856,0.0009999999,0.9334352016448975,0.965890109539032,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.7583333253860474,0.8584591150283813,0.7632030844688416,117.0,108.0,0.6980612277984619,0.5315658450126648,0.7612618803977966,0.7707006335258484,0.7562500238418579,0.7749999761581421,372.0,363.0
8,0.995312511920929,0.9997214078903198,0.9953122735023499,9.0,9.0,0.02434098720550537,0.0009999999,0.9906565546989441,0.9953440427780151,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.78125,0.8740776777267456,0.7787634134292603,107.0,105.0,0.6348406076431274,0.5584149956703186,0.7779411673545837,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
9,0.9989583492279053,0.9999864101409912,0.9987019300460815,2.0,3.0,0.011694209650158882,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.78125,0.8736501932144165,0.7885327935218811,102.0,101.0,0.6344175338745117,0.5773411393165588,0.7876580953598022,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
10,0.9979166388511658,0.9998137950897217,0.9979166388511658,4.0,4.0,0.014733867719769478,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7791666388511658,0.8712044358253479,0.7786217331886292,105.0,108.0,0.6449306011199951,0.5563161969184875,0.7803090810775757,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
