epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6739583611488342,0.7529999017715454,0.6631850600242615,756.0,741.0,0.6652927398681641,0.01,0.3320097029209137,0.6664106249809265,0.6893081665039062,0.6850000023841858,0.668749988079071,1659.0,1644.0,0.5104166865348816,0.5959222912788391,0.4916794002056122,243.0,210.0,0.8453845381736755,0.05086314305663109,0.555403470993042,0.5302013158798218,0.4937500059604645,0.5625,270.0,237.0
1,0.8192708492279053,0.8912479281425476,0.8115829229354858,359.0,366.0,0.41704410314559937,0.01,0.623337984085083,0.8128109574317932,0.8100674748420715,0.8130208253860474,0.809374988079071,1554.0,1561.0,0.6875,0.7689604759216309,0.6618101596832275,175.0,127.0,0.6674417853355408,0.3709729313850403,0.6784508228302002,0.7060185074806213,0.6354166865348816,0.7354166507720947,353.0,305.0
2,0.9161458611488342,0.9691633582115173,0.9116411209106445,169.0,170.0,0.2260759472846985,0.01,0.8239014148712158,0.9125322103500366,0.9115044474601746,0.9119791388511658,0.9114583134651184,1750.0,1751.0,0.7562500238418579,0.8367578387260437,0.7466955780982971,131.0,105.0,0.5591510534286499,0.509546160697937,0.742305338382721,0.7687224745750427,0.7270833253860474,0.78125,375.0,349.0
3,0.9338541626930237,0.9806466102600098,0.9351375102996826,124.0,125.0,0.17456203699111938,0.01,0.8706358671188354,0.9357544183731079,0.9349297285079956,0.9354166388511658,0.9348958134651184,1795.0,1796.0,0.6416666507720947,0.706284761428833,0.6448397040367126,170.0,171.0,1.1409213542938232,0.2896128296852112,0.6457661390304565,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
4,0.965624988079071,0.9929460287094116,0.9650739431381226,68.0,66.0,0.10536862164735794,0.01,0.9303972125053406,0.9648234844207764,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.7145833373069763,0.8066775798797607,0.7105082273483276,140.0,137.0,0.7680488228797913,0.42299097776412964,0.7102619409561157,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
5,0.9760416746139526,0.9972031712532043,0.9758092761039734,45.0,48.0,0.06527861952781677,0.01,0.9515851140022278,0.9765289425849915,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.7208333611488342,0.7934678792953491,0.7235910296440125,132.0,133.0,0.8946284055709839,0.4480460286140442,0.7257487177848816,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
6,0.9822916388511658,0.9977558851242065,0.9822746515274048,33.0,35.0,0.05591912940144539,0.0009999999,0.9646291136741638,0.9828913807868958,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.7749999761581421,0.8487348556518555,0.7760972380638123,107.0,108.0,0.675986111164093,0.5521414279937744,0.776982307434082,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
7,0.9916666746139526,0.9997588992118835,0.9913937449455261,17.0,16.0,0.027286754921078682,0.0009999999,0.9828356504440308,0.9911931157112122,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.78125,0.867102861404419,0.78215092420578,104.0,106.0,0.6122813820838928,0.5626507997512817,0.7815987467765808,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
8,0.9984375238418579,0.999987006187439,0.9987019300460815,2.0,3.0,0.015786685049533844,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7583333253860474,0.853248655796051,0.7644907236099243,113.0,113.0,0.6698978543281555,0.5293827652931213,0.7648639678955078,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
9,0.9947916865348816,0.9999156594276428,0.9937979578971863,10.0,14.0,0.019810400903224945,0.0009999999,0.9875452518463135,0.9947402477264404,0.9927234649658203,0.9947916865348816,0.9927083253860474,1906.0,1910.0,0.7562500238418579,0.8519530892372131,0.7539035677909851,118.0,118.0,0.6782299280166626,0.5084555745124817,0.7547432780265808,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
10,0.9984375238418579,0.9999861121177673,0.9986855387687683,3.0,2.0,0.01103502232581377,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7749999761581421,0.8702669143676758,0.7756139039993286,105.0,112.0,0.6095564961433411,0.5481215119361877,0.7780462503433228,0.7700205445289612,0.78125,0.7666666507720947,368.0,375.0
11,0.9994791746139526,0.9999919533729553,0.9992307424545288,1.0,2.0,0.012682192958891392,9.999999e-05,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7583333253860474,0.8643033504486084,0.7642092108726501,112.0,115.0,0.6245554685592651,0.5273759365081787,0.7654990553855896,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
12,0.9989583492279053,0.9999937415122986,0.9992145895957947,2.0,1.0,0.009316759184002876,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7666666507720947,0.8629318475723267,0.7656496167182922,112.0,113.0,0.6284493207931519,0.5313161015510559,0.7666361331939697,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
