epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7353038191795349,0.6367194056510925,793.0,787.0,0.7230600714683533,0.01,0.27654391527175903,0.6376243233680725,0.6712614893913269,0.6695833206176758,0.6395833492279053,1613.0,1607.0,0.5916666388511658,0.6588628888130188,0.5562925338745117,234.0,154.0,0.6607972979545593,0.19346438348293304,0.5805533528327942,0.6150000095367432,0.512499988079071,0.6791666746139526,326.0,246.0
1,0.8343750238418579,0.9011841416358948,0.8159085512161255,348.0,358.0,0.39600566029548645,0.01,0.6332994103431702,0.8199490308761597,0.814507782459259,0.8187500238418579,0.8135416507720947,1562.0,1572.0,0.5874999761581421,0.647864580154419,0.5659197568893433,210.0,196.0,0.8935388922691345,0.15383942425251007,0.583400309085846,0.5793991684913635,0.5625,0.5916666388511658,284.0,270.0
2,0.8890625238418579,0.9551491737365723,0.8874544501304626,215.0,217.0,0.270718514919281,0.01,0.7754398584365845,0.8884748220443726,0.8870967626571655,0.8880208134651184,0.8869791626930237,1703.0,1705.0,0.550000011920929,0.6284266710281372,0.5562463402748108,212.0,214.0,1.6047561168670654,0.11235510557889938,0.557930052280426,0.5560166239738464,0.5583333373069763,0.5541666746139526,266.0,268.0
3,0.9338541626930237,0.9818410277366638,0.9333306550979614,133.0,122.0,0.1725616604089737,0.01,0.8674463629722595,0.9314789175987244,0.93609219789505,0.9307291507720947,0.9364583492279053,1798.0,1787.0,0.7041666507720947,0.7765407562255859,0.7050783038139343,130.0,161.0,0.7102642059326172,0.39545413851737976,0.7138189077377319,0.6849315166473389,0.7291666865348816,0.6645833253860474,319.0,350.0
4,0.9546874761581421,0.9917811751365662,0.9544553756713867,87.0,88.0,0.11611167341470718,0.01,0.9090408682823181,0.9548013806343079,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.706250011920929,0.7883158922195435,0.7000037431716919,146.0,139.0,0.7863767147064209,0.40636909008026123,0.702038586139679,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
5,0.9781249761581421,0.9970116019248962,0.978676974773407,40.0,42.0,0.06781282275915146,0.01,0.9573837518692017,0.9791941046714783,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7604166865348816,0.8340387344360352,0.7539354562759399,118.0,118.0,0.7412998080253601,0.5083863139152527,0.7545462846755981,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
6,0.981249988079071,0.9984453916549683,0.9799751043319702,38.0,39.0,0.05299694091081619,0.01,0.9599642157554626,0.9802199602127075,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.6187499761581421,0.6991080641746521,0.6165323257446289,184.0,183.0,1.594072937965393,0.2354360967874527,0.6188720464706421,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
7,0.9916666746139526,0.9991846084594727,0.9914020895957947,17.0,16.0,0.03483453765511513,0.01,0.9828203916549683,0.991161584854126,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.6895833611488342,0.7435156106948853,0.689910888671875,147.0,153.0,1.4133625030517578,0.37505707144737244,0.6887968182563782,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
8,0.9921875,0.999065637588501,0.991401731967926,16.0,17.0,0.028476202860474586,0.01,0.9828513860702515,0.9917139410972595,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7208333611488342,0.8135374188423157,0.7146058678627014,138.0,135.0,0.9022758603096008,0.43137118220329285,0.7145417928695679,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
9,0.9911458492279053,0.9985436797142029,0.9904083609580994,16.0,21.0,0.03222887963056564,0.0009999999,0.9807824492454529,0.9916331171989441,0.9890909194946289,0.9916666746139526,0.989062488079071,1899.0,1904.0,0.7250000238418579,0.7980837821960449,0.7291122078895569,130.0,130.0,1.0651851892471313,0.45837607979774475,0.7292746305465698,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
10,0.9927083253860474,0.9996259212493896,0.9924592971801758,14.0,15.0,0.024619149044156075,0.0009999999,0.9849169254302979,0.9927052855491638,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.75,0.8065950870513916,0.751410722732544,120.0,118.0,1.0066397190093994,0.5042765736579895,0.7514113187789917,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
