epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.7466241717338562,0.6465138792991638,786.0,774.0,0.671134889125824,0.01,0.29845136404037476,0.6492967009544373,0.6758794188499451,0.6725000143051147,0.6520833373069763,1626.0,1614.0,0.5874999761581421,0.6360633969306946,0.5621150732040405,214.0,180.0,0.8866844773292542,0.1766986846923828,0.601292073726654,0.5964125394821167,0.5541666746139526,0.625,300.0,266.0
1,0.8291666507720947,0.9056217670440674,0.8236074447631836,339.0,338.0,0.38803717494010925,0.01,0.6478731632232666,0.8239600658416748,0.823866605758667,0.823437511920929,0.8239583373069763,1582.0,1581.0,0.5979166626930237,0.6812825202941895,0.5770109295845032,205.0,189.0,1.0536891222000122,0.17867861688137054,0.5967451333999634,0.5926724076271057,0.5729166865348816,0.606249988079071,291.0,275.0
2,0.90625,0.9679861068725586,0.9066181182861328,173.0,187.0,0.229887455701828,0.01,0.8129462599754333,0.9095597863197327,0.9033092260360718,0.9098958373069763,0.9026041626930237,1733.0,1747.0,0.7041666507720947,0.7689235806465149,0.6945292353630066,152.0,135.0,0.7523913979530334,0.40249013900756836,0.6961705684661865,0.7084233164787292,0.6833333373069763,0.71875,345.0,328.0
3,0.9505208134651184,0.9904811382293701,0.9485451579093933,95.0,103.0,0.128691628575325,0.01,0.8970450758934021,0.9504674077033997,0.9465767741203308,0.9505208134651184,0.9463541507720947,1817.0,1825.0,0.7437499761581421,0.8064584732055664,0.7420151829719543,126.0,120.0,0.7671830058097839,0.4876609742641449,0.7410406470298767,0.746835470199585,0.737500011920929,0.75,360.0,354.0
4,0.9630208611488342,0.993015468120575,0.9592896699905396,82.0,74.0,0.10835034400224686,0.01,0.9189132452011108,0.9576157331466675,0.9612970948219299,0.9572916626930237,0.9614583253860474,1846.0,1838.0,0.7458333373069763,0.8076128363609314,0.747353196144104,126.0,113.0,0.9230416417121887,0.5024105310440063,0.745006799697876,0.7580299973487854,0.737500011920929,0.7645833492279053,367.0,354.0
5,0.9760416746139526,0.9973059296607971,0.976047694683075,49.0,43.0,0.06675788015127182,0.01,0.9521723985671997,0.9745517373085022,0.9775339365005493,0.9744791388511658,0.9776041507720947,1877.0,1871.0,0.6708333492279053,0.7517513036727905,0.6694601774215698,159.0,158.0,1.1867598295211792,0.33965766429901123,0.6694424152374268,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
6,0.9671875238418579,0.9961748123168945,0.9666646122932434,63.0,65.0,0.0808025375008583,0.01,0.9334229826927185,0.9672791361808777,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.581250011920929,0.6184744238853455,0.5806471109390259,201.0,202.0,2.948955535888672,0.1603810340166092,0.5802704691886902,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
7,0.96875,0.9942554235458374,0.9682275056838989,62.0,60.0,0.08907820284366608,0.01,0.9365168213844299,0.9677663445472717,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.6458333134651184,0.6559330821037292,0.6450930237770081,171.0,170.0,2.141238212585449,0.28964948654174805,0.6431961059570312,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
8,0.989062488079071,0.9991409778594971,0.987978994846344,23.0,23.0,0.03819885477423668,0.0009999999,0.9761021733283997,0.9881628155708313,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7104166746139526,0.7876302003860474,0.7106669545173645,140.0,136.0,1.0704323053359985,0.42509377002716064,0.7120050191879272,0.7142857313156128,0.7083333134651184,0.7166666388511658,344.0,340.0
9,0.9942708611488342,0.9998360276222229,0.9947749972343445,10.0,10.0,0.02311672456562519,0.0009999999,0.9895980954170227,0.9948389530181885,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7270833253860474,0.7927126884460449,0.7273361086845398,131.0,131.0,1.0173434019088745,0.45420128107070923,0.7265966534614563,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
