epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6729166507720947,0.7427805066108704,0.6615385413169861,768.0,755.0,0.6786836981773376,0.01,0.3286300003528595,0.6648127436637878,0.6837034225463867,0.6800000071525574,0.667187511920929,1645.0,1632.0,0.5291666388511658,0.6039497256278992,0.5174692869186401,233.0,217.0,1.12138032913208,0.06153147295117378,0.5400155782699585,0.5323275923728943,0.5145833492279053,0.5479166507720947,263.0,247.0
1,0.8213541507720947,0.9007108807563782,0.81634521484375,347.0,360.0,0.39820560812950134,0.01,0.6324040293693542,0.8187758922576904,0.8137609958648682,0.8192708492279053,0.8125,1560.0,1573.0,0.6145833134651184,0.7263238430023193,0.6061488389968872,190.0,180.0,0.895200788974762,0.2287093847990036,0.6197698712348938,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
2,0.90625,0.9664278626441956,0.903444230556488,182.0,190.0,0.23658916354179382,0.01,0.8067923188209534,0.9050408005714417,0.9014523029327393,0.9052083492279053,0.9010416865348816,1730.0,1738.0,0.7729166746139526,0.8675585389137268,0.7745161652565002,109.0,105.0,0.49842801690101624,0.5545037984848022,0.7778702974319458,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
3,0.9468749761581421,0.9890733361244202,0.9460974931716919,104.0,103.0,0.13629092276096344,0.01,0.8923740983009338,0.9459927678108215,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.7875000238418579,0.8831250667572021,0.7911974191665649,95.0,109.0,0.5460449457168579,0.5753880143165588,0.7948802709579468,0.7793522477149963,0.8020833134651184,0.7729166746139526,371.0,385.0
4,0.9609375,0.9940399527549744,0.960587739944458,78.0,73.0,0.09871046245098114,0.01,0.9214770197868347,0.9596678018569946,0.9618799090385437,0.9593750238418579,0.9619791507720947,1847.0,1842.0,0.8020833134651184,0.889110267162323,0.806419312953949,92.0,94.0,0.5112489461898804,0.6126567721366882,0.8081012964248657,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
5,0.9593750238418579,0.9943848848342896,0.9599972367286682,75.0,79.0,0.09521711617708206,0.01,0.9199047088623047,0.9608384370803833,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.7645833492279053,0.8441797494888306,0.7619298100471497,115.0,113.0,0.7336999177932739,0.5251305103302002,0.7616491913795471,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
6,0.9750000238418579,0.9965870380401611,0.9755601286888123,45.0,49.0,0.07019837200641632,0.01,0.9511011838912964,0.9765416383743286,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.71875,0.7914866209030151,0.7202380299568176,135.0,133.0,1.1315280199050903,0.4416951537132263,0.71994948387146,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
7,0.9593750238418579,0.9947894811630249,0.959410548210144,78.0,78.0,0.09447827935218811,0.01,0.9189246296882629,0.959470808506012,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.7833333611488342,0.8417686223983765,0.7834121584892273,104.0,104.0,0.7787709832191467,0.5667216181755066,0.7831928133964539,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
8,0.965624988079071,0.9941943287849426,0.9648042321205139,69.0,66.0,0.09375887364149094,0.0009999999,0.9297655820846558,0.9642131328582764,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.8270833492279053,0.9025130271911621,0.824632465839386,85.0,83.0,0.5006375908851624,0.650226354598999,0.8237859010696411,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
9,0.995312511920929,0.9998818039894104,0.9950721263885498,7.0,12.0,0.023720817640423775,0.0009999999,0.9901435971260071,0.9963541626930237,0.9937662482261658,0.9963541626930237,0.9937499761581421,1908.0,1913.0,0.8479166626930237,0.9172765016555786,0.8454364538192749,75.0,73.0,0.4524352252483368,0.6917073726654053,0.8445707559585571,0.8472803235054016,0.84375,0.8479166626930237,407.0,405.0
10,0.9989583492279053,0.9999834299087524,0.9984292387962341,4.0,2.0,0.017260367050766945,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.8520833253860474,0.919275164604187,0.8481118083000183,75.0,70.0,0.4485338032245636,0.6980807781219482,0.8455659747123718,0.8526315689086914,0.84375,0.8541666865348816,410.0,405.0
11,0.996874988079071,0.9999770522117615,0.9979084134101868,5.0,3.0,0.016893256455659866,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.8520833253860474,0.9211980104446411,0.8538561463356018,72.0,68.0,0.4434361755847931,0.7085249423980713,0.8507688641548157,0.8571428656578064,0.8500000238418579,0.8583333492279053,412.0,408.0
12,0.9942708611488342,0.9998388290405273,0.9942125678062439,12.0,10.0,0.02374599687755108,0.0009999999,0.9885691404342651,0.9938910007476807,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.8541666865348816,0.9223417639732361,0.8567734360694885,70.0,67.0,0.43692904710769653,0.7146922945976257,0.855282723903656,0.8595387935638428,0.8541666865348816,0.8604166507720947,413.0,410.0
13,0.9973958134651184,0.9999703168869019,0.9974278807640076,4.0,6.0,0.013915685005486012,0.0009999999,0.9948059320449829,0.9978662729263306,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8541666865348816,0.9239106178283691,0.8530092239379883,71.0,70.0,0.44043397903442383,0.7062754034996033,0.8523358702659607,0.8538622260093689,0.8520833253860474,0.8541666865348816,410.0,409.0
14,0.9994791746139526,0.9999899864196777,0.9994791746139526,1.0,1.0,0.01076101791113615,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.856249988079071,0.9233484864234924,0.8608464598655701,68.0,65.0,0.44199222326278687,0.7229766845703125,0.8595960140228271,0.8637316823005676,0.8583333492279053,0.8645833134651184,415.0,412.0
15,0.9994791746139526,0.9999992847442627,0.9994791746139526,1.0,1.0,0.008101449348032475,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.862500011920929,0.9214474558830261,0.8563003540039062,69.0,69.0,0.4502194821834564,0.712636411190033,0.8562561869621277,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
16,0.9979166388511658,0.9999869465827942,0.998164713382721,4.0,3.0,0.01017487421631813,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.856249988079071,0.921165406703949,0.8565384149551392,68.0,70.0,0.4536243975162506,0.7125467658042908,0.8577957153320312,0.8547717928886414,0.8583333492279053,0.8541666865348816,410.0,412.0
