epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.743638813495636,0.6609783172607422,760.0,771.0,0.6685547232627869,0.01,0.32290464639663696,0.6625954508781433,0.6802156567573547,0.6833333373069763,0.6588541865348816,1629.0,1640.0,0.5208333134651184,0.610338568687439,0.5551412105560303,211.0,236.0,1.8123568296432495,0.06586503237485886,0.5122988820075989,0.5326732397079468,0.5604166388511658,0.5083333253860474,244.0,269.0
1,0.832812488079071,0.9075794816017151,0.8260616064071655,339.0,326.0,0.38475269079208374,0.01,0.6542133688926697,0.8253574967384338,0.8290508389472961,0.823437511920929,0.8302083611488342,1594.0,1581.0,0.5854166746139526,0.6698089838027954,0.6152803301811218,171.0,227.0,1.2050299644470215,0.1676792949438095,0.5732895731925964,0.5764925479888916,0.643750011920929,0.5270833373069763,253.0,309.0
2,0.9260416626930237,0.9738404154777527,0.9271209239959717,141.0,139.0,0.20428989827632904,0.01,0.8545295000076294,0.926809549331665,0.9275286793708801,0.926562488079071,0.9276041388511658,1781.0,1779.0,0.5354166626930237,0.5845052003860474,0.5359717607498169,222.0,229.0,2.788663625717163,0.059825796633958817,0.5246117115020752,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
3,0.9390624761581421,0.98566734790802,0.9400632381439209,115.0,115.0,0.15403194725513458,0.01,0.8803707361221313,0.9403307437896729,0.9401041865348816,0.9401041865348816,0.9401041865348816,1805.0,1805.0,0.7104166746139526,0.8114866018295288,0.727082371711731,123.0,146.0,0.6802108883857727,0.4400971233844757,0.7292289733886719,0.7097415328025818,0.7437499761581421,0.6958333253860474,334.0,357.0
4,0.9708333611488342,0.9958524703979492,0.9705674648284912,56.0,57.0,0.08420252054929733,0.01,0.9412463903427124,0.970940887928009,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.6895833611488342,0.7427908182144165,0.6950485110282898,145.0,149.0,1.3153458833694458,0.3876737654209137,0.6953677535057068,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
5,0.9593750238418579,0.993689775466919,0.9597184062004089,82.0,72.0,0.10088746249675751,0.01,0.9199780821800232,0.9578139185905457,0.962303638458252,0.9572916626930237,0.9624999761581421,1848.0,1838.0,0.6208333373069763,0.6866341233253479,0.6216346025466919,181.0,183.0,1.5509991645812988,0.24168090522289276,0.6213037371635437,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
6,0.9708333611488342,0.9968149662017822,0.971622884273529,54.0,55.0,0.06901382654905319,0.01,0.9433521032333374,0.9719751477241516,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.7666666507720947,0.8482617139816284,0.7769172787666321,104.0,112.0,0.6701392531394958,0.5501793026924133,0.7796146869659424,0.7704917788505554,0.7833333611488342,0.7666666507720947,368.0,376.0
7,0.9729166626930237,0.9957053065299988,0.9724186062812805,53.0,53.0,0.07481701672077179,0.01,0.9448501467704773,0.9724054932594299,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7208333611488342,0.8091168403625488,0.7206414937973022,134.0,134.0,0.9599115252494812,0.441680908203125,0.7211734056472778,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
8,0.9911458492279053,0.999686062335968,0.9908811450004578,18.0,17.0,0.029019121080636978,0.01,0.9817944765090942,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7833333611488342,0.8385046720504761,0.7847536206245422,101.0,107.0,0.9174445271492004,0.5668745636940002,0.7868703603744507,0.7798354029655457,0.7895833253860474,0.7770833373069763,373.0,379.0
9,0.9927083253860474,0.9996007084846497,0.9924351572990417,14.0,15.0,0.02648759074509144,0.01,0.9849342107772827,0.9927713871002197,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.737500011920929,0.8166689276695251,0.7372134923934937,126.0,126.0,0.9966363906860352,0.4750916361808777,0.7381129860877991,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
