epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7446421980857849,0.6556736826896667,752.0,796.0,0.6927797198295593,0.01,0.3061079978942871,0.6584280133247375,0.6743044257164001,0.6866666674613953,0.6401041746139526,1604.0,1648.0,0.6166666746139526,0.6539257168769836,0.6358128190040588,154.0,232.0,0.6935365796089172,0.18951362371444702,0.5827013254165649,0.5842294096946716,0.6791666746139526,0.5166666507720947,248.0,326.0
1,0.809374988079071,0.8851768374443054,0.8046099543571472,376.0,373.0,0.42812642455101013,0.01,0.6107566952705383,0.8053941130638123,0.8054251670837402,0.8041666746139526,0.8057291507720947,1547.0,1544.0,0.5520833134651184,0.6689929962158203,0.5597503781318665,211.0,215.0,1.2168217897415161,0.11236545443534851,0.5531138181686401,0.5557851195335388,0.5604166388511658,0.5520833134651184,265.0,269.0
2,0.8999999761581421,0.9674064517021179,0.8964732885360718,194.0,205.0,0.23383685946464539,0.01,0.7926880717277527,0.8986343145370483,0.8938373923301697,0.8989583253860474,0.8932291865348816,1715.0,1726.0,0.7333333492279053,0.8186826705932617,0.7261043190956116,132.0,130.0,0.6130743622779846,0.4545569121837616,0.7270711660385132,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
3,0.9375,0.9824351072311401,0.939172625541687,116.0,118.0,0.16739198565483093,0.01,0.8784032464027405,0.9396203756332397,0.9386056065559387,0.9395833611488342,0.9385416507720947,1802.0,1804.0,0.6770833134651184,0.7664973735809326,0.6818141341209412,149.0,160.0,0.907568633556366,0.35650867223739624,0.6822782158851624,0.6741344332695007,0.6895833611488342,0.6666666865348816,320.0,331.0
4,0.9453125,0.9867973327636719,0.9429466724395752,107.0,112.0,0.1471368819475174,0.01,0.8861504793167114,0.9445096254348755,0.9418181777000427,0.9442708492279053,0.9416666626930237,1808.0,1813.0,0.7645833492279053,0.8528537750244141,0.7644433975219727,109.0,121.0,0.6457123160362244,0.5210434198379517,0.7648700475692749,0.7540650367736816,0.7729166746139526,0.7479166388511658,359.0,371.0
5,0.9713541865348816,0.9963246583938599,0.9710635542869568,57.0,54.0,0.07670901715755463,0.01,0.9422701597213745,0.9704514145851135,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.7833333611488342,0.8605837821960449,0.7845640182495117,102.0,106.0,0.7683199048042297,0.5667685270309448,0.7850659489631653,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
6,0.9697916507720947,0.9955195188522339,0.9688116908073425,59.0,61.0,0.08233634382486343,0.01,0.9376002550125122,0.9692426323890686,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.6166666746139526,0.692554235458374,0.6181122064590454,182.0,189.0,1.9093469381332397,0.2269621193408966,0.6113008856773376,0.6119096279144287,0.6208333373069763,0.606249988079071,291.0,298.0
7,0.9802083373069763,0.998524010181427,0.9789242148399353,40.0,41.0,0.051747165620326996,0.01,0.9579252600669861,0.9792375564575195,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.7291666865348816,0.7952690720558167,0.7294917702674866,130.0,130.0,1.1673310995101929,0.45833128690719604,0.7284477949142456,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
8,0.9880208373069763,0.9991884231567383,0.9879786968231201,24.0,22.0,0.038188058882951736,0.01,0.9761012196540833,0.9876392483711243,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7979166507720947,0.8549544215202332,0.7990922927856445,97.0,96.0,0.973548948764801,0.5979644656181335,0.7976702451705933,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
9,0.9776041507720947,0.997905433177948,0.97783362865448,43.0,42.0,0.05512450262904167,0.01,0.9558414220809937,0.9777718782424927,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.75,0.8168184757232666,0.7498340606689453,120.0,119.0,1.2184174060821533,0.5021046996116638,0.7523990273475647,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
10,0.9864583611488342,0.9990049004554749,0.9859454035758972,27.0,27.0,0.04118078574538231,0.01,0.9718902707099915,0.9859364628791809,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7895833253860474,0.8605642318725586,0.791182279586792,100.0,101.0,0.9274715185165405,0.5812978148460388,0.7905751466751099,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
11,0.9822916388511658,0.9988741874694824,0.9828282594680786,33.0,33.0,0.043850839138031006,0.01,0.965655505657196,0.982810378074646,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.75,0.8224587440490723,0.7491934895515442,121.0,119.0,1.1212201118469238,0.5000326633453369,0.7495098114013672,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
12,0.9911458492279053,0.9996544122695923,0.9900952577590942,19.0,19.0,0.027406705543398857,0.0009999999,0.9802541136741638,0.9901662468910217,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.862500011920929,0.915757417678833,0.8633254766464233,64.0,68.0,0.5196096897125244,0.7251101136207581,0.8650895953178406,0.8595041036605835,0.8666666746139526,0.8583333492279053,412.0,416.0
13,0.9937499761581421,0.9998508095741272,0.9924502968788147,16.0,13.0,0.021533267572522163,0.0009999999,0.9849787354469299,0.9917405247688293,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.8666666746139526,0.9311155080795288,0.8646789193153381,65.0,65.0,0.45879966020584106,0.7292236089706421,0.8644448518753052,0.8645833134651184,0.8645833134651184,0.8645833134651184,415.0,415.0
14,0.996874988079071,0.999862790107727,0.996874988079071,6.0,6.0,0.015919100493192673,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8520833253860474,0.9293206930160522,0.8511858582496643,71.0,72.0,0.47789961099624634,0.7021067142486572,0.8518145084381104,0.8503118753433228,0.8520833253860474,0.8500000238418579,408.0,409.0
15,1.0,1.0,1.0,0.0,0.0,0.006541735026985407,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8583333492279053,0.9293272495269775,0.8592261672019958,68.0,67.0,0.4823078215122223,0.7187734246253967,0.8586490154266357,0.8601252436637878,0.8583333492279053,0.8604166507720947,413.0,412.0
