epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7478244304656982,0.6544370651245117,763.0,776.0,0.6827079653739929,0.01,0.30701062083244324,0.6550171375274658,0.6784086227416992,0.6820833086967468,0.6484375,1624.0,1637.0,0.574999988079071,0.6642708778381348,0.5569742918014526,217.0,190.0,0.8403038382530212,0.15118004381656647,0.5830999612808228,0.5805739760398865,0.5479166507720947,0.6041666865348816,290.0,263.0
1,0.8192708492279053,0.8893204927444458,0.8066275119781494,368.0,375.0,0.4184665381908417,0.01,0.6137592196464539,0.8086436986923218,0.8053969740867615,0.8083333373069763,0.8046875,1545.0,1552.0,0.7104166746139526,0.7694423198699951,0.7003735303878784,145.0,139.0,0.6892339587211609,0.4084382951259613,0.7051325440406799,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
2,0.9057291746139526,0.963409960269928,0.9014942646026611,186.0,193.0,0.24515977501869202,0.01,0.8030879497528076,0.9031752347946167,0.8998442888259888,0.903124988079071,0.8994791507720947,1727.0,1734.0,0.75,0.8338172435760498,0.7443162202835083,123.0,122.0,0.5584425330162048,0.4896678626537323,0.7447132468223572,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
3,0.9515625238418579,0.9901835322380066,0.9515648484230042,95.0,91.0,0.126988023519516,0.01,0.9033300876617432,0.9507061243057251,0.9525052309036255,0.9505208134651184,0.9526041746139526,1829.0,1825.0,0.675000011920929,0.7476627230644226,0.6751185059547424,156.0,155.0,1.141359567642212,0.3520701229572296,0.6767778396606445,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
4,0.9598958492279053,0.9922128915786743,0.9586989283561707,75.0,84.0,0.10879199951887131,0.01,0.9173720479011536,0.9609072208404541,0.9564540982246399,0.9609375,0.956250011920929,1836.0,1845.0,0.7250000238418579,0.8099912405014038,0.7231216430664062,133.0,133.0,0.8909629583358765,0.4458720088005066,0.7224991917610168,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
5,0.9682291746139526,0.9958120584487915,0.9669367074966431,62.0,65.0,0.08373313397169113,0.01,0.9339659214019775,0.9677979350090027,0.9661986231803894,0.9677083492279053,0.9661458134651184,1855.0,1858.0,0.612500011920929,0.6762695908546448,0.6123872995376587,186.0,186.0,1.9030861854553223,0.2248796969652176,0.6124486327171326,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
6,0.9723958373069763,0.9959158301353455,0.9722495675086975,50.0,57.0,0.07623840123414993,0.0009999999,0.9444101452827454,0.9738631844520569,0.9704203605651855,0.9739583134651184,0.9703124761581421,1863.0,1870.0,0.7854166626930237,0.8598437309265137,0.7855360507965088,108.0,94.0,0.6654358506202698,0.5794646143913269,0.7831589579582214,0.7982832789421082,0.7749999761581421,0.8041666746139526,386.0,372.0
7,0.9927083253860474,0.9997048377990723,0.9924435019493103,15.0,14.0,0.030413147062063217,0.0009999999,0.9849352240562439,0.9922348260879517,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7854166626930237,0.8725411891937256,0.7842837572097778,105.0,101.0,0.6068284511566162,0.570927083492279,0.7835524082183838,0.7878151535987854,0.78125,0.7895833253860474,379.0,375.0
8,0.9921875,0.9996932744979858,0.9917139410972595,15.0,17.0,0.029535656794905663,0.0009999999,0.9833924174308777,0.9921507239341736,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.8062499761581421,0.8838889002799988,0.8061047196388245,95.0,90.0,0.5774325728416443,0.6147535443305969,0.8045578002929688,0.8105263113975525,0.8020833134651184,0.8125,390.0,385.0
9,0.9963541626930237,0.9999619722366333,0.9960809946060181,9.0,6.0,0.017870765179395676,0.0009999999,0.9922258853912354,0.9953745603561401,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.8125,0.8847808241844177,0.8110923767089844,91.0,90.0,0.570193350315094,0.6230500936508179,0.811230480670929,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
10,0.9989583492279053,0.9999791979789734,0.9989417791366577,3.0,1.0,0.014021405018866062,0.0009999999,0.9979318976402283,0.9984847903251648,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.800000011920929,0.8855816125869751,0.7985942363739014,97.0,96.0,0.579365611076355,0.5980560779571533,0.7987394332885742,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
11,0.9989583492279053,0.9999914169311523,0.9987019300460815,2.0,3.0,0.013404943980276585,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.824999988079071,0.8888671398162842,0.8228899836540222,85.0,85.0,0.5657880306243896,0.6459861993789673,0.8230726718902588,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
12,0.9989583492279053,0.9999945759773254,0.9989583492279053,2.0,2.0,0.01022440567612648,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8166666626930237,0.8884808421134949,0.8116768598556519,90.0,91.0,0.5775010585784912,0.6231669187545776,0.8122091889381409,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
13,0.9989583492279053,0.9999775290489197,0.9989583492279053,2.0,2.0,0.010375961661338806,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8083333373069763,0.88679039478302,0.8077303171157837,91.0,94.0,0.5791858434677124,0.6147412061691284,0.8096354603767395,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
