epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6697916388511658,0.7338218688964844,0.6614115834236145,765.0,804.0,0.6689019799232483,0.01,0.3196955621242523,0.665493369102478,0.6703566908836365,0.6812499761581421,0.6489583253860474,1596.0,1635.0,0.5895833373069763,0.6065841913223267,0.6517395377159119,118.0,279.0,0.8331875205039978,0.16496716439723969,0.5771760940551758,0.5647425651550293,0.7541666626930237,0.41874998807907104,201.0,362.0
1,0.828125,0.9053142070770264,0.8269817233085632,330.0,335.0,0.3900735080242157,0.01,0.6544530987739563,0.8284563422203064,0.8259740471839905,0.828125,0.8255208134651184,1585.0,1590.0,0.5666666626930237,0.6169075965881348,0.5887242555618286,194.0,215.0,1.2607598304748535,0.14665457606315613,0.5631433725357056,0.5708582997322083,0.5958333611488342,0.5520833134651184,265.0,286.0
2,0.9088541865348816,0.9677677750587463,0.9041758179664612,184.0,183.0,0.23081357777118683,0.01,0.8093093037605286,0.9050495624542236,0.9046378135681152,0.9041666388511658,0.9046875238418579,1737.0,1736.0,0.6583333611488342,0.7269509434700012,0.6730203628540039,148.0,179.0,0.9802573323249817,0.3186855614185333,0.6626099944114685,0.6497064828872681,0.6916666626930237,0.6270833611488342,301.0,332.0
3,0.953125,0.9898312091827393,0.9490562081336975,97.0,99.0,0.13405808806419373,0.01,0.8981620669364929,0.9495121240615845,0.9484911561012268,0.9494791626930237,0.948437511920929,1821.0,1823.0,0.6812499761581421,0.7577322125434875,0.6890174746513367,147.0,154.0,0.9257442951202393,0.3730277121067047,0.6885570287704468,0.6837782263755798,0.6937500238418579,0.6791666746139526,326.0,333.0
4,0.9682291746139526,0.995182991027832,0.9683628082275391,54.0,68.0,0.08733604103326797,0.01,0.9366511106491089,0.9717944860458374,0.9648396968841553,0.971875011920929,0.9645833373069763,1852.0,1866.0,0.675000011920929,0.7492794394493103,0.6685766577720642,164.0,150.0,1.095604419708252,0.3462829291820526,0.6670719981193542,0.6781116127967834,0.6583333611488342,0.6875,330.0,316.0
5,0.9677083492279053,0.995051920413971,0.9680020213127136,61.0,62.0,0.08416900783777237,0.01,0.9360461831092834,0.9682663083076477,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.7020833492279053,0.7806271910667419,0.7086053490638733,138.0,143.0,1.1047886610031128,0.4147249758243561,0.7099454402923584,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
6,0.9614583253860474,0.9936953186988831,0.9635719060897827,70.0,70.0,0.09712743014097214,0.01,0.9271718263626099,0.9635650515556335,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.7416666746139526,0.8158485889434814,0.7409380078315735,127.0,119.0,0.8863570690155029,0.4877159893512726,0.7411023378372192,0.7478813529014587,0.7354166507720947,0.7520833611488342,361.0,353.0
7,0.9723958373069763,0.9958565831184387,0.9726496934890747,51.0,54.0,0.07652192562818527,0.01,0.9454084634780884,0.9735410213470459,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.706250011920929,0.7641839981079102,0.7060331106185913,140.0,143.0,1.1027858257293701,0.41049301624298096,0.7066858410835266,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
8,0.9864583611488342,0.9987386465072632,0.9864250421524048,27.0,25.0,0.03678159788250923,0.01,0.9729624390602112,0.9860478639602661,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7020833492279053,0.765431821346283,0.7018588781356812,142.0,145.0,1.2144184112548828,0.4021291434764862,0.7025537490844727,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
9,0.9963541626930237,0.9999555349349976,0.9963700771331787,6.0,8.0,0.015878310427069664,0.01,0.9927393794059753,0.9968739748001099,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7583333253860474,0.8409851789474487,0.7571169137954712,117.0,116.0,0.8046432137489319,0.514698326587677,0.7566573023796082,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
10,0.9906250238418579,0.9996082186698914,0.989078164100647,21.0,21.0,0.02845684252679348,0.01,0.9781712889671326,0.9890762567520142,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7354166507720947,0.81257164478302,0.7343692779541016,128.0,127.0,1.0097429752349854,0.4688265025615692,0.7333728671073914,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
11,0.9932291507720947,0.998638391494751,0.9924435019493103,14.0,15.0,0.025384943932294846,0.01,0.9849189519882202,0.9927398562431335,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7479166388511658,0.8251737356185913,0.7478761076927185,123.0,118.0,0.9550555944442749,0.49805018305778503,0.7459930181503296,0.7515789270401001,0.7437499761581421,0.7541666626930237,362.0,357.0
12,0.9973958134651184,0.9999643564224243,0.9974116086959839,4.0,6.0,0.011541108600795269,0.01,0.9948222637176514,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7229166626930237,0.7908028364181519,0.7251984477043152,133.0,129.0,1.3149579763412476,0.45418089628219604,0.7266413569450378,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
13,0.9973958134651184,0.9999005198478699,0.9979165196418762,4.0,4.0,0.01058252714574337,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7437499761581421,0.8167447447776794,0.7425136566162109,124.0,123.0,1.086961269378662,0.4854522943496704,0.7420597076416016,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
14,0.9973958134651184,0.9999644756317139,0.9976521134376526,5.0,4.0,0.00916235614567995,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7562500238418579,0.8390190601348877,0.7573944926261902,117.0,116.0,0.9118632078170776,0.5147026777267456,0.7561353445053101,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
