epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.747678279876709,0.650796115398407,760.0,764.0,0.6981494426727295,0.01,0.3025701642036438,0.6521731615066528,0.682196319103241,0.6833333373069763,0.6494791507720947,1636.0,1640.0,0.5145833492279053,0.5913237929344177,0.5129930377006531,235.0,217.0,0.925110399723053,0.05707579478621483,0.5400911569595337,0.5303030014038086,0.5104166865348816,0.5479166507720947,263.0,245.0
1,0.8187500238418579,0.8918107151985168,0.8136619925498962,361.0,351.0,0.4145640730857849,0.01,0.6299322247505188,0.8143115639686584,0.8162303566932678,0.8119791746139526,0.817187488079071,1569.0,1559.0,0.6666666865348816,0.7263389825820923,0.6595883965492249,168.0,154.0,0.6918602585792542,0.32972437143325806,0.6600934267044067,0.6695278882980347,0.6499999761581421,0.6791666746139526,326.0,312.0
2,0.9072916507720947,0.9667588472366333,0.906002402305603,179.0,182.0,0.23412542045116425,0.01,0.812413215637207,0.9071232080459595,0.905356228351593,0.9067708253860474,0.9052083492279053,1738.0,1741.0,0.7270833253860474,0.7973893284797668,0.735472559928894,124.0,133.0,0.6306732296943665,0.4650232195854187,0.7355114817619324,0.7280163764953613,0.7416666746139526,0.7229166626930237,347.0,356.0
3,0.9312499761581421,0.9830688238143921,0.9291499853134155,135.0,137.0,0.16866222023963928,0.01,0.8586738109588623,0.9300364851951599,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.5874999761581421,0.687771201133728,0.5854095220565796,200.0,194.0,1.395484209060669,0.17902953922748566,0.5912806987762451,0.5907173156738281,0.5833333134651184,0.5958333611488342,286.0,280.0
4,0.964062511920929,0.991813063621521,0.9613956809043884,74.0,74.0,0.11019463837146759,0.01,0.9230571389198303,0.9617117047309875,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.6708333492279053,0.7277929186820984,0.673683226108551,157.0,156.0,1.4231741428375244,0.3478870689868927,0.6733081340789795,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
5,0.9588541388511658,0.9904677271842957,0.958008348941803,83.0,78.0,0.11872117966413498,0.01,0.9162540435791016,0.9569987654685974,0.9592689275741577,0.9567708373069763,0.9593750238418579,1842.0,1837.0,0.6937500238418579,0.7576128840446472,0.6916143298149109,151.0,141.0,1.2787606716156006,0.39179959893226624,0.6937427520751953,0.699999988079071,0.6854166388511658,0.706250011920929,339.0,329.0
6,0.9427083134651184,0.9871553778648376,0.9426618218421936,110.0,110.0,0.14457130432128906,0.0009999999,0.8855240941047668,0.9428974986076355,0.9427083134651184,0.9427083134651184,0.9427083134651184,1810.0,1810.0,0.7729166746139526,0.853732705116272,0.7757936120033264,109.0,105.0,0.62950599193573,0.554217517375946,0.7755050659179688,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
7,0.9885416626930237,0.9993352890014648,0.9887639880180359,24.0,19.0,0.04323684051632881,0.0009999999,0.9777041673660278,0.9876706600189209,0.990078330039978,0.987500011920929,0.9901041388511658,1901.0,1896.0,0.7833333611488342,0.8603623509407043,0.7805672287940979,105.0,106.0,0.6153143644332886,0.5604522824287415,0.7805372476577759,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
8,0.9947916865348816,0.9998634457588196,0.9945104718208313,11.0,10.0,0.030686507001519203,0.0009999999,0.9890851378440857,0.9943339824676514,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7666666507720947,0.8619921207427979,0.7661950588226318,113.0,111.0,0.6263951063156128,0.5334005355834961,0.7655608654022217,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
9,0.9963541626930237,0.9999744892120361,0.9968748688697815,6.0,6.0,0.01986575871706009,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7708333134651184,0.8620269298553467,0.7750135064125061,108.0,108.0,0.6265723705291748,0.5501202940940857,0.7749912142753601,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
10,0.9984375238418579,0.99998939037323,0.9984375238418579,3.0,3.0,0.01919609308242798,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7645833492279053,0.8611241579055786,0.7672756314277649,111.0,113.0,0.6384313702583313,0.5333597660064697,0.7675402760505676,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
11,0.9979166388511658,0.9999902844429016,0.9979084134101868,5.0,3.0,0.017603721469640732,9.999999e-05,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7729166746139526,0.8620399236679077,0.7727146148681641,109.0,109.0,0.6307838559150696,0.5459392666816711,0.7733469605445862,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
12,0.9984375238418579,0.9999929666519165,0.998164713382721,4.0,3.0,0.01758606545627117,9.999999e-05,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7729166746139526,0.8620095252990723,0.7761065363883972,107.0,108.0,0.629209578037262,0.5521800518035889,0.7770181894302368,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
