epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6564608812332153,0.5901897549629211,943.0,919.0,0.7333442568778992,0.01,0.18805456161499023,0.5931559801101685,0.6132155060768127,0.6070833206176758,0.6000000238418579,1481.0,1457.0,0.5,0.5,0.6666666269302368,0.0,480.0,103.05844116210938,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6734374761581421,0.7338030934333801,0.6705411672592163,618.0,661.0,0.6002501249313354,0.01,0.3344864845275879,0.670863687992096,0.6632705330848694,0.6781250238418579,0.6557291746139526,1259.0,1302.0,0.5041666626930237,0.5598741173744202,0.5228630900382996,227.0,239.0,4.805601119995117,0.028849538415670395,0.5096818804740906,0.5142276287078857,0.5270833373069763,0.5020833611488342,241.0,253.0
2,0.7203124761581421,0.7901626825332642,0.7218763828277588,529.0,543.0,0.5571876168251038,0.01,0.4420616924762726,0.7224425077438354,0.7192347645759583,0.7244791388511658,0.7171875238418579,1377.0,1391.0,0.6083333492279053,0.6522982120513916,0.6140773296356201,181.0,195.0,0.8313247561454773,0.21677465736865997,0.6112455129623413,0.6052631735801697,0.6229166388511658,0.59375,285.0,299.0
3,0.7796875238418579,0.8531983494758606,0.7766708731651306,437.0,416.0,0.4789978265762329,0.01,0.5562286376953125,0.7750864028930664,0.7809373140335083,0.7723958492279053,0.7833333611488342,1504.0,1483.0,0.6499999761581421,0.6919465661048889,0.6479924321174622,169.0,169.0,0.6410548090934753,0.29587608575820923,0.6477639079093933,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
4,0.8453124761581421,0.9177671670913696,0.8438668847084045,302.0,297.0,0.3661485016345978,0.01,0.6882718205451965,0.8431711792945862,0.844908595085144,0.8427083492279053,0.8453124761581421,1623.0,1618.0,0.606249988079071,0.5969575047492981,0.6059243679046631,190.0,189.0,1.6084933280944824,0.2104482203722,0.602730929851532,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
5,0.8578125238418579,0.9317057728767395,0.8563518524169922,268.0,286.0,0.3324076235294342,0.01,0.711733877658844,0.8593881130218506,0.8524251580238342,0.8604166507720947,0.8510416746139526,1634.0,1652.0,0.5979166626930237,0.6278385519981384,0.5982005000114441,193.0,193.0,1.0692366361618042,0.1957966834306717,0.5972283482551575,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
6,0.9104166626930237,0.9678993225097656,0.9106000065803528,171.0,172.0,0.2282022386789322,0.01,0.8214776515960693,0.911198616027832,0.910463273525238,0.910937488079071,0.9104166626930237,1748.0,1749.0,0.6333333253860474,0.6764974594116211,0.6327441334724426,176.0,177.0,1.0829319953918457,0.2646678388118744,0.6324739456176758,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
7,0.9380208253860474,0.9802027940750122,0.9380901455879211,116.0,122.0,0.17693932354450226,0.0009999999,0.8761398196220398,0.9395363926887512,0.9366562962532043,0.9395833611488342,0.9364583492279053,1798.0,1804.0,0.6520833373069763,0.6954296231269836,0.6534935832023621,166.0,167.0,0.8931089043617249,0.3062591552734375,0.6534273624420166,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
8,0.9776041507720947,0.9957852959632874,0.9770898222923279,42.0,46.0,0.08535953611135483,0.0009999999,0.9542251825332642,0.9781683087348938,0.9760915040969849,0.9781249761581421,0.9760416746139526,1874.0,1878.0,0.6791666746139526,0.7147547602653503,0.6784294843673706,154.0,155.0,0.862545371055603,0.3562632203102112,0.6785618662834167,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
9,0.9854166507720947,0.99850994348526,0.9857209920883179,26.0,29.0,0.05675797536969185,0.0009999999,0.9713915586471558,0.9864069223403931,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.6791666746139526,0.7241971492767334,0.6778846383094788,154.0,156.0,0.8864222764968872,0.3541809022426605,0.6775537729263306,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
10,0.9911458492279053,0.9991603493690491,0.9908812642097473,18.0,17.0,0.04170311987400055,0.0009999999,0.9817787408828735,0.9906407594680786,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.6937500238418579,0.7259548306465149,0.6937499642372131,147.0,147.0,0.9260232448577881,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
11,0.9921875,0.9992622137069702,0.992203414440155,15.0,15.0,0.039320241659879684,0.0009999999,0.9843897223472595,0.9921696782112122,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.6875,0.7230272889137268,0.6874999403953552,150.0,150.0,1.0066174268722534,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
12,0.996874988079071,0.9999152421951294,0.9971393942832947,5.0,6.0,0.02646944299340248,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6958333253860474,0.7262434959411621,0.696560800075531,146.0,145.0,1.0440047979354858,0.3937632143497467,0.6964646577835083,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
13,0.9973958134651184,0.9999695420265198,0.9976602792739868,4.0,5.0,0.02018129453063011,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6916666626930237,0.724086344242096,0.6945832371711731,146.0,148.0,1.0895379781723022,0.38751220703125,0.6941532492637634,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
