epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6683430671691895,0.5979346632957458,923.0,892.0,0.7384315133094788,0.01,0.20407626032829285,0.5998041033744812,0.6234698295593262,0.6154166460037231,0.6098958253860474,1508.0,1477.0,0.5,0.5,0.5,240.0,240.0,35.367652893066406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7177083492279053,0.7818987965583801,0.7109623551368713,560.0,544.0,0.5781626105308533,0.01,0.42555946111679077,0.7115037441253662,0.7142857313156128,0.7083333134651184,0.7166666388511658,1376.0,1360.0,0.5416666865348816,0.5842968821525574,0.5537739992141724,213.0,224.0,1.5439409017562866,0.08911027759313583,0.5372191667556763,0.5437881946563721,0.5562499761581421,0.5333333611488342,256.0,267.0
2,0.7713541388511658,0.8490758538246155,0.7717092633247375,430.0,450.0,0.4844669997692108,0.01,0.5421702265739441,0.7745855450630188,0.7680412530899048,0.7760416865348816,0.765625,1470.0,1490.0,0.6145833134651184,0.6738910675048828,0.6185896992683411,182.0,186.0,0.8771450519561768,0.23334147036075592,0.6169354915618896,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
3,0.817187488079071,0.8946206569671631,0.8143261075019836,357.0,355.0,0.4108129143714905,0.01,0.6294587850570679,0.8147592544555664,0.8149113655090332,0.8140624761581421,0.8151041865348816,1565.0,1563.0,0.6875,0.7382639050483704,0.6837301254272461,153.0,149.0,0.6781936883926392,0.3708597719669342,0.6845960021018982,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
4,0.8682291507720947,0.9401987791061401,0.86966872215271,248.0,253.0,0.31264784932136536,0.01,0.7393105626106262,0.8707718253135681,0.868571400642395,0.8708333373069763,0.8682291507720947,1667.0,1672.0,0.6520833373069763,0.703320324420929,0.6511387228965759,167.0,168.0,0.7877139449119568,0.30224335193634033,0.6520206332206726,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
5,0.9125000238418579,0.9684844613075256,0.9126938581466675,163.0,173.0,0.2257528156042099,0.01,0.8251568675041199,0.9148589372634888,0.910362720489502,0.9151041507720947,0.9098958373069763,1747.0,1757.0,0.6791666746139526,0.7495811581611633,0.6791666150093079,154.0,154.0,0.7477715611457825,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
6,0.9192708134651184,0.9755699038505554,0.9186283349990845,158.0,154.0,0.20056936144828796,0.01,0.83763188123703,0.9180685877799988,0.9196242094039917,0.9177083373069763,0.9197916388511658,1766.0,1762.0,0.7083333134651184,0.7846983075141907,0.7072436213493347,139.0,143.0,0.7870104908943176,0.4125671982765198,0.7084677219390869,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
7,0.9520833492279053,0.988152265548706,0.9513115286827087,93.0,94.0,0.13277912139892578,0.01,0.902666449546814,0.9516006708145142,0.9510671496391296,0.9515625238418579,0.9510416388511658,1826.0,1827.0,0.6499999761581421,0.7212912440299988,0.6499999165534973,168.0,168.0,1.154557704925537,0.30000001192092896,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
8,0.9437500238418579,0.9862032532691956,0.9445896744728088,103.0,110.0,0.14859308302402496,0.01,0.889174222946167,0.9463470578193665,0.9429164528846741,0.9463541507720947,0.9427083134651184,1810.0,1817.0,0.6854166388511658,0.7701454758644104,0.6843915581703186,152.0,150.0,0.8014636635780334,0.3708353638648987,0.6853535175323486,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
9,0.9588541388511658,0.9925801753997803,0.9588695764541626,78.0,80.0,0.10661327838897705,0.01,0.9177373051643372,0.9593718647956848,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.6937500238418579,0.7742881774902344,0.6914681792259216,149.0,146.0,1.0017921924591064,0.3854380249977112,0.6920454502105713,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
10,0.9557291865348816,0.9939326643943787,0.9557110071182251,85.0,85.0,0.10112741589546204,0.0009999999,0.911499559879303,0.9558029770851135,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.7104166746139526,0.7726823091506958,0.7089616060256958,140.0,139.0,0.9450551271438599,0.4187571108341217,0.7091540098190308,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
11,0.9916666746139526,0.9995512962341309,0.9914182424545288,16.0,17.0,0.033737245947122574,0.0009999999,0.9828198552131653,0.991649866104126,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7229166626930237,0.794090747833252,0.7210530638694763,134.0,134.0,0.8947235941886902,0.44169920682907104,0.7204096913337708,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
12,0.9979166388511658,0.9999775886535645,0.9976682662963867,3.0,6.0,0.018202003091573715,0.0009999999,0.9953361749649048,0.9984375238418579,0.9968798756599426,0.9984375238418579,0.996874988079071,1914.0,1917.0,0.7124999761581421,0.7906988263130188,0.7118269205093384,138.0,139.0,0.9363502860069275,0.42292582988739014,0.7117607593536377,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
13,0.9958333373069763,0.9999712705612183,0.9960896372795105,8.0,7.0,0.01676279306411743,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7166666388511658,0.7941124439239502,0.7174999713897705,135.0,137.0,0.9507931470870972,0.4333455264568329,0.7170698642730713,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
14,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.010196972638368607,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7166666388511658,0.7942643761634827,0.7176135778427124,135.0,137.0,0.9712135791778564,0.43334150314331055,0.7168055176734924,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.007308053318411112,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7124999761581421,0.794726550579071,0.7137178778648376,137.0,138.0,0.9862960577011108,0.4271046817302704,0.7142473459243774,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
16,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.009378955699503422,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7145833373069763,0.7967860102653503,0.7147389650344849,137.0,137.0,0.9905126690864563,0.4292033314704895,0.7142941951751709,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
