epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6616081595420837,0.6093950867652893,930.0,902.0,0.7237628102302551,0.01,0.22698429226875305,0.6118747591972351,0.6197301745414734,0.612500011920929,0.620312511920929,1498.0,1470.0,0.5,0.5,0.5,240.0,240.0,105.55944061279297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.675000011920929,0.7275643944740295,0.6668105721473694,636.0,646.0,0.6159461140632629,0.01,0.33340537548065186,0.667242169380188,0.6652849912643433,0.668749988079071,0.6635416746139526,1274.0,1284.0,0.5666666626930237,0.5940777063369751,0.5932308435440063,165.0,255.0,0.6844126582145691,0.13162706792354584,0.5962454676628113,0.5526315569877625,0.65625,0.46875,225.0,315.0
2,0.723437488079071,0.7906733155250549,0.7191981673240662,546.0,527.0,0.55816650390625,0.01,0.44209006428718567,0.7186416983604431,0.7227774858474731,0.715624988079071,0.7255208492279053,1393.0,1374.0,0.5375000238418579,0.5600759387016296,0.5330445170402527,229.0,213.0,0.8823798298835754,0.0794730857014656,0.5354724526405334,0.5409482717514038,0.5229166746139526,0.5562499761581421,267.0,251.0
3,0.7848958373069763,0.8530125617980957,0.7767041921615601,434.0,420.0,0.4814005494117737,0.01,0.5556702017784119,0.7760021090507507,0.7796432375907898,0.7739583253860474,0.78125,1500.0,1486.0,0.5791666507720947,0.6305534243583679,0.5867938995361328,195.0,208.0,0.695070207118988,0.16040541231632233,0.5802285075187683,0.5780932903289795,0.59375,0.5666666626930237,272.0,285.0
4,0.8276041746139526,0.9011319875717163,0.8238433003425598,342.0,333.0,0.397970587015152,0.01,0.648752748966217,0.8228451609611511,0.825745701789856,0.8218749761581421,0.8265625238418579,1587.0,1578.0,0.543749988079071,0.5571765899658203,0.5433381199836731,217.0,224.0,0.9872643351554871,0.08132030069828033,0.5424238443374634,0.5400410890579224,0.5479166507720947,0.5333333611488342,256.0,263.0
5,0.8515625,0.9271195530891418,0.8528318405151367,282.0,283.0,0.342861533164978,0.01,0.7058668732643127,0.853304922580719,0.8526809215545654,0.8531249761581421,0.8526041507720947,1637.0,1638.0,0.5895833373069763,0.6171398162841797,0.5881089568138123,197.0,199.0,0.8800368905067444,0.17502647638320923,0.5883737206459045,0.5871369242668152,0.5895833373069763,0.5854166746139526,281.0,283.0
6,0.893750011920929,0.9582398533821106,0.8945775628089905,205.0,199.0,0.26053908467292786,0.01,0.7897528409957886,0.8938022255897522,0.8960292339324951,0.8932291865348816,0.8963541388511658,1721.0,1715.0,0.5604166388511658,0.5744596123695374,0.560416579246521,211.0,211.0,1.9806747436523438,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
7,0.9067708253860474,0.9662603139877319,0.9070327877998352,183.0,173.0,0.23476171493530273,0.01,0.8146876692771912,0.905293345451355,0.9094240665435791,0.9046875238418579,0.9098958373069763,1747.0,1737.0,0.6187499761581421,0.6511263251304626,0.6172288060188293,184.0,183.0,1.6071959733963013,0.23541972041130066,0.6176136136054993,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
8,0.9239583611488342,0.9772931933403015,0.9239400625228882,146.0,146.0,0.18962214887142181,0.01,0.8479578495025635,0.9240321516990662,0.9239583611488342,0.9239583611488342,0.9239583611488342,1774.0,1774.0,0.550000011920929,0.6007356643676758,0.5499999523162842,216.0,216.0,1.2079830169677734,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
9,0.9458333253860474,0.9868606925010681,0.9432013630867004,110.0,108.0,0.14694450795650482,0.01,0.8865591883659363,0.9428562521934509,0.9436913728713989,0.9427083134651184,0.9437500238418579,1812.0,1810.0,0.59375,0.6399782299995422,0.5949358344078064,194.0,195.0,1.5267410278320312,0.18960674107074738,0.5955645442008972,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
10,0.9703124761581421,0.9926468133926392,0.969741940498352,60.0,56.0,0.09815920889377594,0.01,0.9396286010742188,0.9688919186592102,0.9707724452018738,0.96875,0.9708333611488342,1864.0,1860.0,0.6145833134651184,0.6387760639190674,0.6145832538604736,185.0,185.0,1.6857675313949585,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
11,0.9598958492279053,0.9924671649932861,0.9602161049842834,76.0,77.0,0.1052558645606041,0.0009999999,0.9203483462333679,0.960330605506897,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.5770833492279053,0.6325933337211609,0.5770832896232605,203.0,203.0,1.515071153640747,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
12,0.9911458492279053,0.9996523857116699,0.9908558130264282,18.0,17.0,0.03357406705617905,0.0009999999,0.981807291507721,0.9907169342041016,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.5854166746139526,0.6434569954872131,0.5854166150093079,199.0,199.0,1.4942618608474731,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
