epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.5941755175590515,0.5668973922729492,1027.0,1030.0,0.7703981399536133,0.01,0.13671328127384186,0.5690186023712158,0.5713691115379333,0.5720833539962769,0.567187488079071,1370.0,1373.0,0.5,0.5,0.5,240.0,240.0,117.82998657226562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6723958253860474,0.7204779386520386,0.6634339094161987,648.0,643.0,0.6127083897590637,0.01,0.32816246151924133,0.6632193326950073,0.6642297506332397,0.6625000238418579,0.6651041507720947,1277.0,1272.0,0.6000000238418579,0.6161371469497681,0.6289908289909363,144.0,253.0,4.300920009613037,0.17873144149780273,0.6121406555175781,0.5704584121704102,0.699999988079071,0.4729166626930237,227.0,336.0
2,0.7057291865348816,0.7754750847816467,0.6978158354759216,585.0,569.0,0.5805146098136902,0.01,0.3994804620742798,0.6988040804862976,0.7011554837226868,0.6953125,0.7036458253860474,1351.0,1335.0,0.637499988079071,0.6588932275772095,0.6805883049964905,143.0,178.0,0.7932673692703247,0.3319253921508789,0.6699784398078918,0.6543689370155334,0.7020833492279053,0.6291666626930237,302.0,337.0
3,0.7614583373069763,0.8314732909202576,0.7579283118247986,463.0,468.0,0.5066961646080017,0.01,0.5154482126235962,0.7582911252975464,0.7568831443786621,0.7588541507720947,0.7562500238418579,1452.0,1457.0,0.675000011920929,0.7395833134651184,0.6809117197990417,153.0,154.0,0.7830885648727417,0.3605276048183441,0.6798956990242004,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
4,0.809374988079071,0.8806887269020081,0.8081747889518738,363.0,376.0,0.4427620470523834,0.01,0.6153887510299683,0.8099005818367004,0.8054836988449097,0.8109375238418579,0.8041666746139526,1544.0,1557.0,0.637499988079071,0.71735680103302,0.6333332657814026,177.0,173.0,0.6852773427963257,0.27083536982536316,0.6353535056114197,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
5,0.8588541746139526,0.9190669059753418,0.8620682954788208,254.0,279.0,0.36782345175743103,0.01,0.7227420806884766,0.8662574887275696,0.8565552830696106,0.8677083253860474,0.854687511920929,1641.0,1666.0,0.59375,0.6149500608444214,0.5943697690963745,198.0,183.0,1.3688961267471313,0.20596924424171448,0.6040180921554565,0.6064516305923462,0.5874999761581421,0.6187499761581421,297.0,282.0
6,0.8729166388511658,0.9321537017822266,0.8679102063179016,252.0,256.0,0.3374972939491272,0.01,0.7356218695640564,0.8685176372528076,0.866943895816803,0.8687499761581421,0.8666666746139526,1664.0,1668.0,0.6875,0.7552474737167358,0.6889422535896301,148.0,152.0,0.8585684895515442,0.37503868341445923,0.6887769103050232,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
7,0.9052083492279053,0.9647272229194641,0.9044458866119385,182.0,185.0,0.2390182614326477,0.01,0.8090194463729858,0.9053162336349487,0.9037961363792419,0.9052083492279053,0.9036458134651184,1735.0,1738.0,0.6916666626930237,0.7431271076202393,0.6916666030883789,148.0,148.0,0.9656714797019958,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
8,0.934374988079071,0.9785253405570984,0.9349529147148132,127.0,122.0,0.18016566336154938,0.01,0.8704536557197571,0.9343718886375427,0.9362924098968506,0.9338541626930237,0.9364583492279053,1798.0,1793.0,0.7145833373069763,0.7665581107139587,0.7125661373138428,139.0,136.0,0.9248476028442383,0.42712098360061646,0.7123737335205078,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
9,0.9604166746139526,0.9918642640113831,0.9598260521888733,80.0,74.0,0.11592123657464981,0.01,0.9199194312095642,0.9585912823677063,0.9613375067710876,0.9583333134651184,0.9614583253860474,1846.0,1840.0,0.7458333373069763,0.7979318499565125,0.7471153140068054,121.0,122.0,1.0409789085388184,0.49376729130744934,0.7474462389945984,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
