epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6852210164070129,0.6130797266960144,879.0,869.0,0.6979672312736511,0.01,0.2301647812128067,0.6149778962135315,0.6364016532897949,0.6337500214576721,0.6177083253860474,1531.0,1521.0,0.5,0.5,0.5,240.0,240.0,367.9749755859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7052083611488342,0.7616572380065918,0.6965429782867432,582.0,584.0,0.579018235206604,0.01,0.39343422651290894,0.6967123746871948,0.6961498260498047,0.6968749761581421,0.6958333253860474,1336.0,1338.0,0.5291666388511658,0.5508636832237244,0.5833369493484497,162.0,291.0,1.1018967628479004,0.05906665325164795,0.5388126969337463,0.5221675038337708,0.6625000238418579,0.39375001192092896,189.0,318.0
2,0.7437499761581421,0.8279150724411011,0.7476113438606262,480.0,492.0,0.5108103156089783,0.01,0.49415600299835205,0.748717725276947,0.7453415989875793,0.75,0.7437499761581421,1428.0,1440.0,0.53125,0.6028819680213928,0.5296627283096313,226.0,225.0,1.1579221487045288,0.06041564792394638,0.5302398800849915,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
3,0.7984374761581421,0.882628858089447,0.7973816394805908,392.0,384.0,0.43277180194854736,0.01,0.596108078956604,0.7970761656761169,0.7991631627082825,0.7958333492279053,0.800000011920929,1536.0,1528.0,0.4937500059604645,0.5411501526832581,0.49570509791374207,242.0,243.0,1.426513671875,-0.010442097671329975,0.49395161867141724,0.4948025047779083,0.4958333373069763,0.4937500059604645,237.0,238.0
4,0.8567708134651184,0.9300495386123657,0.8583096265792847,270.0,275.0,0.3366432189941406,0.01,0.7164170742034912,0.8591204285621643,0.8571428656578064,0.859375,0.8567708134651184,1645.0,1650.0,0.6083333492279053,0.6413866877555847,0.6115700602531433,184.0,192.0,1.0607459545135498,0.21663743257522583,0.6099231243133545,0.6065573692321777,0.6166666746139526,0.6000000238418579,288.0,296.0
5,0.8755208253860474,0.948498010635376,0.87348872423172,238.0,249.0,0.2933087646961212,0.01,0.7466317415237427,0.8756534457206726,0.8710512518882751,0.8760416507720947,0.870312511920929,1671.0,1682.0,0.643750011920929,0.6986262202262878,0.6420115232467651,171.0,174.0,0.8520246148109436,0.2812937796115875,0.6409620046615601,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
6,0.9166666865348816,0.9732671976089478,0.9144718647003174,170.0,157.0,0.20922057330608368,0.01,0.8298527002334595,0.9123440384864807,0.9176717400550842,0.9114583134651184,0.9182291626930237,1763.0,1750.0,0.5666666626930237,0.6412152647972107,0.5669642090797424,208.0,207.0,1.5528112649917603,0.13540343940258026,0.568118691444397,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
7,0.9364583492279053,0.9819537997245789,0.9355100393295288,122.0,126.0,0.1702355444431305,0.01,0.8709304928779602,0.9363610148429871,0.9345114231109619,0.9364583492279053,0.934374988079071,1794.0,1798.0,0.5874999761581421,0.6578971147537231,0.5936858654022217,194.0,198.0,1.1725313663482666,0.1833353489637375,0.5917338728904724,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
8,0.9588541388511658,0.9918540120124817,0.960230827331543,75.0,78.0,0.11329686641693115,0.01,0.920374870300293,0.9608470797538757,0.9594383835792542,0.9609375,0.9593750238418579,1842.0,1845.0,0.6208333373069763,0.6763519644737244,0.618154764175415,184.0,182.0,1.1814134120941162,0.23752851784229279,0.6178662180900574,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
9,0.9567708373069763,0.9916829466819763,0.9590731859207153,78.0,79.0,0.10904067009687424,0.0009999999,0.9183164834976196,0.9595349431037903,0.9588755965232849,0.9593750238418579,0.9588541388511658,1841.0,1842.0,0.606249988079071,0.67947918176651,0.6067790389060974,189.0,188.0,1.396187663078308,0.2145843505859375,0.6072601079940796,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
