epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.6766247749328613,0.5906903743743896,905.0,911.0,0.7400014996528625,0.01,0.18290705978870392,0.5922574400901794,0.6213632822036743,0.6229166388511658,0.5895833373069763,1489.0,1495.0,0.5,0.5,0.5,240.0,240.0,357.78363037109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6708333492279053,0.706903874874115,0.6530174016952515,661.0,674.0,0.6297353506088257,0.01,0.305343359708786,0.6542497873306274,0.6513192057609558,0.6557291746139526,0.6489583253860474,1246.0,1259.0,0.5020833611488342,0.5103884935379028,0.5020833611488342,239.0,239.0,9.80630111694336,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.707812488079071,0.7794683575630188,0.707909882068634,569.0,547.0,0.5613820552825928,0.01,0.4193173348903656,0.706695020198822,0.7118018865585327,0.7036458253860474,0.7151041626930237,1373.0,1351.0,0.6333333253860474,0.6644531488418579,0.6269829869270325,181.0,175.0,1.600985050201416,0.2584642469882965,0.6272690892219543,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
3,0.7385416626930237,0.8197861313819885,0.7353518605232239,511.0,503.0,0.5204160213470459,0.01,0.47229012846946716,0.7351515293121338,0.7369247078895569,0.7338541746139526,0.7380208373069763,1417.0,1409.0,0.606249988079071,0.6815668344497681,0.6042048931121826,189.0,191.0,0.8793851137161255,0.20842114090919495,0.6062149405479431,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
4,0.8098958134651184,0.8878493309020996,0.8063107132911682,367.0,379.0,0.42145389318466187,0.01,0.6117652058601379,0.8079144358634949,0.8038302063941956,0.8088541626930237,0.8026041388511658,1541.0,1553.0,0.625,0.6699544191360474,0.6261627674102783,178.0,183.0,0.8371180891990662,0.24803389608860016,0.6246978044509888,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
5,0.8500000238418579,0.9264952540397644,0.8501502275466919,287.0,288.0,0.34446200728416443,0.01,0.7007880806922913,0.8509619832038879,0.8500781059265137,0.8505208492279053,0.8500000238418579,1632.0,1633.0,0.6541666388511658,0.7120290398597717,0.6564338207244873,163.0,168.0,0.9393646121025085,0.3107343316078186,0.6580978631973267,0.6536082625389099,0.6604166626930237,0.6499999761581421,312.0,317.0
6,0.895312488079071,0.958187460899353,0.8983178734779358,197.0,193.0,0.26047950983047485,0.01,0.7970481514930725,0.8977788090705872,0.8992692828178406,0.8973958492279053,0.8994791507720947,1727.0,1723.0,0.637499988079071,0.6970508694648743,0.6394413113594055,173.0,173.0,0.8709461092948914,0.2791849672794342,0.6398622989654541,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
7,0.9270833134651184,0.9786174893379211,0.9278781414031982,138.0,139.0,0.18707093596458435,0.01,0.8558571338653564,0.9282113313674927,0.9276418685913086,0.9281250238418579,0.9276041388511658,1781.0,1782.0,0.6499999761581421,0.7215733528137207,0.6526602506637573,166.0,168.0,0.9984267950057983,0.3041951358318329,0.6530241370201111,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
8,0.9354166388511658,0.9819480180740356,0.9334999322891235,125.0,131.0,0.17168833315372467,0.01,0.8667470216751099,0.9346355199813843,0.9319834113121033,0.9348958134651184,0.9317708611488342,1789.0,1795.0,0.6520833373069763,0.7144423127174377,0.6520832777023315,167.0,167.0,1.1000885963439941,0.30416667461395264,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
9,0.9510416388511658,0.9902533888816833,0.9504508972167969,97.0,93.0,0.12685486674308777,0.0009999999,0.9011363387107849,0.9497043490409851,0.9514613747596741,0.9494791626930237,0.9515625238418579,1827.0,1823.0,0.7104166746139526,0.7774522304534912,0.7104166150093079,139.0,139.0,0.8133878707885742,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
10,0.9901041388511658,0.9993512630462646,0.9903684854507446,18.0,19.0,0.04625615105032921,0.0009999999,0.9807528257369995,0.9906407594680786,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.6937500238418579,0.7658441662788391,0.6925925612449646,148.0,147.0,0.884303867816925,0.3854421377182007,0.691919207572937,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
11,0.9984375238418579,0.9999396800994873,0.9978916049003601,6.0,2.0,0.028046775609254837,0.0009999999,0.9958797693252563,0.9969678521156311,0.9989561438560486,0.996874988079071,0.9989583492279053,1918.0,1914.0,0.6958333253860474,0.7634330987930298,0.6933816075325012,147.0,147.0,0.9126341342926025,0.38752442598342896,0.6944913268089294,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
12,0.9994791746139526,0.9999865889549255,0.9992227554321289,1.0,2.0,0.018847711384296417,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7041666507720947,0.7622265815734863,0.7049272060394287,142.0,141.0,0.9593113660812378,0.4104319214820862,0.7047348618507385,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
13,0.9979166388511658,0.9999806880950928,0.9979166388511658,4.0,4.0,0.021424589678645134,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6937500238418579,0.7624001502990723,0.6937499642372131,147.0,147.0,0.9777328372001648,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
14,0.996874988079071,0.9999258518218994,0.996874988079071,6.0,6.0,0.01951235719025135,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6916666626930237,0.7621853351593018,0.6916666030883789,148.0,148.0,0.9921292066574097,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
0,0.5973958373069763,0.6629377007484436,0.5834595561027527,924.0,916.0,0.7555143237113953,0.01,0.16956780850887299,0.5833191275596619,0.6170568466186523,0.6150000095367432,0.5864583253860474,1484.0,1476.0,0.5,0.5491558313369751,0.6487016677856445,89.0,342.0,29.65542221069336,0.08603092283010483,0.5128204822540283,0.5334242582321167,0.8145833611488342,0.2874999940395355,138.0,391.0
1,0.6755208373069763,0.7287499308586121,0.6732696890830994,620.0,642.0,0.614851176738739,0.01,0.34308943152427673,0.6732706427574158,0.6694129705429077,0.6770833134651184,0.6656249761581421,1278.0,1300.0,0.5395833253860474,0.6192686557769775,0.5599596500396729,208.0,235.0,1.3406113386154175,0.0740070790052414,0.5169044137001038,0.5364891290664673,0.5666666626930237,0.5104166865348816,245.0,272.0
2,0.7328125238418579,0.8024698495864868,0.7298824787139893,514.0,526.0,0.539418637752533,0.01,0.4587862193584442,0.7310582399368286,0.7277432680130005,0.7322916388511658,0.7260416746139526,1394.0,1406.0,0.6354166865348816,0.7069011330604553,0.6421152949333191,170.0,176.0,0.7505189776420593,0.2792012393474579,0.6407257914543152,0.6378600597381592,0.6458333134651184,0.6333333253860474,304.0,310.0
3,0.7723958492279053,0.8518872261047363,0.772406816482544,437.0,437.0,0.4764969050884247,0.01,0.5449663400650024,0.7724721431732178,0.7723958492279053,0.7723958492279053,0.7723958492279053,1483.0,1483.0,0.59375,0.650683581829071,0.5945512652397156,193.0,199.0,0.9324085712432861,0.18334554135799408,0.5920698642730713,0.5905349850654602,0.5979166626930237,0.5854166746139526,281.0,287.0
4,0.839062511920929,0.9143083691596985,0.8384667634963989,310.0,310.0,0.37285035848617554,0.01,0.6772896647453308,0.8388444185256958,0.8385416865348816,0.8385416865348816,0.8385416865348816,1610.0,1610.0,0.6416666507720947,0.6785243153572083,0.6379318833351135,174.0,173.0,0.9197537899017334,0.2771536409854889,0.6387078762054443,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
5,0.8843749761581421,0.9565936326980591,0.8844582438468933,221.0,223.0,0.2672220766544342,0.01,0.768952488899231,0.8849083781242371,0.8839750289916992,0.8848958611488342,0.8838541507720947,1697.0,1699.0,0.5583333373069763,0.6104644536972046,0.5619783997535706,209.0,213.0,0.941248893737793,0.12089251726865768,0.5614560842514038,0.5599173307418823,0.5645833611488342,0.5562499761581421,267.0,271.0
6,0.8895833492279053,0.9575780034065247,0.8895053267478943,214.0,210.0,0.26330313086509705,0.01,0.7793439030647278,0.8888459801673889,0.8903966546058655,0.8885416388511658,0.890625,1710.0,1706.0,0.6895833611488342,0.7627061605453491,0.6909615397453308,148.0,149.0,0.8664563298225403,0.3812611997127533,0.6909946203231812,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
7,0.9291666746139526,0.9794052839279175,0.9276372194290161,138.0,140.0,0.1841881424188614,0.01,0.8554060459136963,0.9282417893409729,0.9271591901779175,0.9281250238418579,0.9270833134651184,1780.0,1782.0,0.6291666626930237,0.7240538001060486,0.6295634508132935,178.0,177.0,1.0445510149002075,0.26040953397750854,0.6304293274879456,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
8,0.9322916865348816,0.9818525314331055,0.9331209063529968,127.0,130.0,0.17098850011825562,0.01,0.8662157654762268,0.9338189959526062,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.6645833253860474,0.7412911653518677,0.6645832657814026,161.0,161.0,1.1204344034194946,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
