epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6444939970970154,0.5980600714683533,948.0,946.0,0.7465469241142273,0.01,0.1988392472267151,0.5985158085823059,0.60550457239151,0.6050000190734863,0.6005208492279053,1454.0,1452.0,0.5,0.5,0.5,240.0,240.0,74.01494598388672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6968749761581421,0.7574383020401001,0.6932468414306641,584.0,597.0,0.5919263362884521,0.01,0.3857857882976532,0.6944265961647034,0.6911536455154419,0.6958333253860474,0.6890624761581421,1323.0,1336.0,0.5041666626930237,0.531495213508606,0.5718844532966614,175.0,292.0,0.9950636625289917,0.026475289836525917,0.5020455718040466,0.5108878016471863,0.6354166865348816,0.3916666805744171,188.0,305.0
2,0.7479166388511658,0.8299131393432617,0.7402005791664124,506.0,485.0,0.5067187547683716,0.01,0.4846493899822235,0.7402010560035706,0.7446024417877197,0.7364583611488342,0.7473958134651184,1435.0,1414.0,0.6229166388511658,0.6965928673744202,0.6295130252838135,175.0,186.0,1.0910029411315918,0.24774125218391418,0.6237294673919678,0.6211812496185303,0.6354166865348816,0.612500011920929,294.0,305.0
3,0.7973958253860474,0.8848183751106262,0.7968114018440247,388.0,392.0,0.4279366433620453,0.01,0.5941379070281982,0.7982521653175354,0.7962577939033508,0.7979166507720947,0.7958333492279053,1528.0,1532.0,0.6270833611488342,0.6357009410858154,0.6310256123542786,176.0,180.0,1.861421823501587,0.25834551453590393,0.6295698881149292,0.6280992031097412,0.6333333253860474,0.625,300.0,304.0
4,0.8567708134651184,0.9268690347671509,0.8546447157859802,280.0,277.0,0.3456551134586334,0.01,0.7100915908813477,0.8549225330352783,0.8555033802986145,0.8541666865348816,0.8557291626930237,1643.0,1640.0,0.5166666507720947,0.5663303136825562,0.5205128192901611,230.0,233.0,1.7913151979446411,0.035336241126060486,0.5150537490844727,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
5,0.8838541507720947,0.9498530626296997,0.8812008500099182,231.0,223.0,0.2865333557128906,0.01,0.7637868523597717,0.8810023665428162,0.883368194103241,0.879687488079071,0.8838541507720947,1697.0,1689.0,0.5687500238418579,0.6206510663032532,0.5687500238418579,207.0,207.0,1.8612388372421265,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
6,0.9098958373069763,0.9708319902420044,0.9104335904121399,172.0,172.0,0.22011537849903107,0.01,0.8210640549659729,0.9105837941169739,0.9104166626930237,0.9104166626930237,0.9104166626930237,1748.0,1748.0,0.5562499761581421,0.6171180605888367,0.5568729639053345,214.0,209.0,1.096421718597412,0.11880414187908173,0.5591317415237427,0.5600000023841858,0.5541666746139526,0.5645833611488342,271.0,266.0
7,0.9156249761581421,0.9686914682388306,0.9150063991546631,166.0,160.0,0.2267356663942337,0.0009999999,0.8303548693656921,0.9138646721839905,0.916405439376831,0.9135416746139526,0.9166666865348816,1760.0,1754.0,0.606249988079071,0.6463975310325623,0.6046626567840576,190.0,189.0,1.2056965827941895,0.21041564643383026,0.6052398681640625,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
8,0.9614583253860474,0.9929724335670471,0.9609774351119995,74.0,76.0,0.11581635475158691,0.0009999999,0.9219045042991638,0.9614068865776062,0.9604578614234924,0.9614583253860474,0.9604166746139526,1844.0,1846.0,0.6145833134651184,0.6749305725097656,0.6145725846290588,185.0,185.0,1.2026447057724,0.22918905317783356,0.614605724811554,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
0,0.6322916746139526,0.6629339456558228,0.6249056458473206,878.0,921.0,0.7234725952148438,0.01,0.24341760575771332,0.6245678663253784,0.6230044960975647,0.6341666579246521,0.6104166507720947,1479.0,1522.0,0.5,0.49835288524627686,0.49301761388778687,246.0,235.0,14.174403190612793,-0.001971085788682103,0.4992173910140991,0.49893391132354736,0.48750001192092896,0.5104166865348816,245.0,234.0
1,0.6864583492279053,0.7466230988502502,0.6776087880134583,616.0,624.0,0.6098082661628723,0.01,0.35491883754730225,0.6781556606292725,0.6763485670089722,0.6791666746139526,0.675000011920929,1296.0,1304.0,0.5895833373069763,0.5804340243339539,0.588084876537323,201.0,193.0,1.622239351272583,0.1794513761997223,0.5842434167861938,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
2,0.7364583611488342,0.8107179403305054,0.7374787926673889,493.0,522.0,0.5431939959526062,0.01,0.47221267223358154,0.7401229739189148,0.7321703433990479,0.7432291507720947,0.7281249761581421,1398.0,1427.0,0.6166666746139526,0.6564213633537292,0.608326256275177,192.0,178.0,1.0673154592514038,0.2292044311761856,0.6119686365127563,0.6180257797241211,0.6000000238418579,0.6291666626930237,302.0,288.0
