epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6727319955825806,0.5922132134437561,909.0,904.0,0.7494230270385742,0.01,0.18886998295783997,0.5952470302581787,0.6225469708442688,0.6212499737739563,0.5953124761581421,1496.0,1491.0,0.5,0.5005208253860474,0.5,240.0,240.0,18.408735275268555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6760416626930237,0.7365720272064209,0.6711334586143494,619.0,655.0,0.6067090630531311,0.01,0.33721956610679626,0.6718436479568481,0.6651329398155212,0.6776041388511658,0.6588541865348816,1265.0,1301.0,0.47708332538604736,0.5718642473220825,0.4583438038825989,271.0,222.0,1.210353136062622,-0.026198292151093483,0.4879800081253052,0.4849188029766083,0.43541666865348816,0.5375000238418579,258.0,209.0
2,0.7302083373069763,0.8050561547279358,0.7267132997512817,532.0,510.0,0.5424259901046753,0.01,0.457876980304718,0.7269138693809509,0.7312961220741272,0.7229166626930237,0.734375,1410.0,1388.0,0.5,0.5358854532241821,0.49574267864227295,244.0,233.0,2.1649298667907715,0.005954170133918524,0.505687952041626,0.5031982660293579,0.49166667461395264,0.5145833492279053,247.0,236.0
3,0.7963541746139526,0.8637608289718628,0.7950935363769531,390.0,398.0,0.46347776055336,0.01,0.5898774862289429,0.796478271484375,0.79356849193573,0.796875,0.7927083373069763,1522.0,1530.0,0.5562499761581421,0.615816056728363,0.5519250631332397,216.0,213.0,0.9771918058395386,0.1062367632985115,0.5522971749305725,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
4,0.831250011920929,0.9032611846923828,0.8292055130004883,330.0,324.0,0.395321786403656,0.01,0.6596009135246277,0.8292217254638672,0.8307210206985474,0.828125,0.831250011920929,1596.0,1590.0,0.6541666388511658,0.6661024689674377,0.6508395075798035,169.0,164.0,1.1467604637145996,0.3062611520290375,0.6523878574371338,0.6547368168830872,0.6479166746139526,0.6583333611488342,316.0,311.0
5,0.854687511920929,0.9290634393692017,0.8541934490203857,278.0,283.0,0.33837825059890747,0.01,0.7080577611923218,0.8548281788825989,0.8529869914054871,0.8552083373069763,0.8526041507720947,1637.0,1642.0,0.71875,0.7779492139816284,0.7141734957695007,141.0,130.0,0.6267785429954529,0.4357222616672516,0.7133364081382751,0.7228145003318787,0.706250011920929,0.7291666865348816,350.0,339.0
6,0.9057291746139526,0.9655900597572327,0.9059368968009949,181.0,180.0,0.2374121993780136,0.01,0.8121025562286377,0.9059408903121948,0.9062011241912842,0.9057291746139526,0.90625,1740.0,1739.0,0.6083333492279053,0.6832595467567444,0.607852578163147,188.0,189.0,1.001886010169983,0.21458028256893158,0.6071908473968506,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
7,0.9119791388511658,0.9703033566474915,0.9124684929847717,168.0,168.0,0.2206890732049942,0.01,0.8251017928123474,0.9126519560813904,0.9125000238418579,0.9125000238418579,0.9125000238418579,1752.0,1752.0,0.7145833373069763,0.7736761569976807,0.7174215912818909,136.0,135.0,0.7447474002838135,0.4354747235774994,0.7172776460647583,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
8,0.9369791746139526,0.9835411310195923,0.9356762766838074,122.0,125.0,0.1643243134021759,0.01,0.8714730143547058,0.9365710616111755,0.9349973797798157,0.9364583492279053,0.9348958134651184,1795.0,1798.0,0.7041666507720947,0.7519119381904602,0.7039534449577332,143.0,141.0,0.9609249830245972,0.4083923399448395,0.7025313973426819,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
9,0.9541666507720947,0.9876261949539185,0.9523141384124756,92.0,91.0,0.13623332977294922,0.0009999999,0.9047401547431946,0.9521927237510681,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.7229166626930237,0.7961717844009399,0.722549319267273,133.0,133.0,0.8480848670005798,0.4458618462085724,0.7236620783805847,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
10,0.9911458492279053,0.9988417029380798,0.9911618828773499,16.0,18.0,0.051462993025779724,0.0009999999,0.9823068976402283,0.991649866104126,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.737500011920929,0.8076345324516296,0.7374999523162842,126.0,126.0,0.8013125061988831,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
11,0.9927083253860474,0.9997217059135437,0.9924348592758179,15.0,14.0,0.03488518297672272,0.0009999999,0.9849169254302979,0.9922327399253845,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7354166507720947,0.80838543176651,0.7346773743629456,128.0,126.0,0.8767515420913696,0.470874160528183,0.7348039150238037,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
12,0.9973958134651184,0.9999712109565735,0.9976521134376526,5.0,4.0,0.023048650473356247,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7458333373069763,0.8168098330497742,0.7465938329696655,122.0,121.0,0.8356015682220459,0.493765264749527,0.7464015483856201,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
13,0.9973958134651184,0.9999706745147705,0.9979165196418762,4.0,4.0,0.018498128280043602,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7437499761581421,0.816111147403717,0.7437499165534973,123.0,123.0,0.8697633147239685,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
14,0.9973958134651184,0.999981701374054,0.9973958134651184,5.0,5.0,0.014309345744550228,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7395833134651184,0.8097113370895386,0.7391045689582825,126.0,124.0,0.9364673495292664,0.47920531034469604,0.7384490370750427,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
15,0.9989583492279053,0.9999740123748779,0.9986855387687683,3.0,2.0,0.014024677686393261,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7416666746139526,0.8173133730888367,0.7401784658432007,125.0,124.0,0.9306684732437134,0.48125508427619934,0.7404671907424927,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
16,0.9963541626930237,0.9999765157699585,0.9963457584381104,7.0,7.0,0.014750325120985508,9.999999e-05,0.9927235841751099,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7416666746139526,0.8166970014572144,0.7403770089149475,125.0,124.0,0.9273146986961365,0.4812673032283783,0.7400884032249451,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
