epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.6902377605438232,0.6480967402458191,814.0,844.0,0.6973206400871277,0.01,0.2932125926017761,0.6499416828155518,0.6526749134063721,0.6608333587646484,0.6380208134651184,1556.0,1586.0,0.5,0.5,0.5,240.0,240.0,373.6978454589844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6895833611488342,0.7608319520950317,0.692986786365509,578.0,608.0,0.5930478572845459,0.01,0.3829966187477112,0.695492148399353,0.6882051229476929,0.6989583373069763,0.6833333373069763,1312.0,1342.0,0.4958333373069763,0.5260242819786072,0.49801281094551086,240.0,244.0,6.708459854125977,-0.008341499604284763,0.4955645203590393,0.4958677589893341,0.5,0.49166667461395264,236.0,240.0
2,0.7385416626930237,0.8231124877929688,0.7378429174423218,500.0,508.0,0.5167801380157471,0.01,0.47594764828681946,0.7393152713775635,0.7365145087242126,0.7395833134651184,0.7354166507720947,1412.0,1420.0,0.5062500238418579,0.5435329675674438,0.5205498337745667,216.0,251.0,1.137094497680664,0.029926586896181107,0.5381336212158203,0.5126213431358337,0.550000011920929,0.47708332538604736,229.0,264.0
3,0.7875000238418579,0.8637313842773438,0.78440922498703,414.0,414.0,0.46612194180488586,0.01,0.569344699382782,0.7847111225128174,0.784375011920929,0.784375011920929,0.784375011920929,1506.0,1506.0,0.5791666507720947,0.6262847185134888,0.5752107501029968,208.0,194.0,0.9030735492706299,0.16258740425109863,0.5784711241722107,0.5836910009384155,0.5666666626930237,0.5958333611488342,286.0,272.0
4,0.8338541388511658,0.9106711745262146,0.8321791887283325,322.0,324.0,0.3797896206378937,0.01,0.6639994978904724,0.8318143486976624,0.8314256072044373,0.8322916626930237,0.831250011920929,1596.0,1598.0,0.6000000238418579,0.6237890720367432,0.593005359172821,197.0,190.0,1.0561423301696777,0.1937408447265625,0.5971590876579285,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
5,0.8838541507720947,0.9494067430496216,0.8826603293418884,226.0,224.0,0.2883158028125763,0.01,0.7659122943878174,0.8828393816947937,0.8832116723060608,0.8822916746139526,0.8833333253860474,1696.0,1694.0,0.5291666388511658,0.5680620074272156,0.5289743542671204,225.0,228.0,2.0008740425109863,0.05629377439618111,0.5295699238777161,0.5279502868652344,0.53125,0.5249999761581421,252.0,255.0
6,0.9020833373069763,0.9664252400398254,0.9010673761367798,188.0,193.0,0.2338409274816513,0.01,0.8017225861549377,0.901648759841919,0.8997402787208557,0.9020833373069763,0.8994791507720947,1727.0,1732.0,0.5874999761581421,0.6068728566169739,0.5835316777229309,201.0,196.0,0.9985167980194092,0.17289935052394867,0.5869949460029602,0.5873684287071228,0.581250011920929,0.5916666388511658,284.0,279.0
7,0.918749988079071,0.972849428653717,0.9206954836845398,153.0,151.0,0.20914238691329956,0.01,0.8418158292770386,0.9207208752632141,0.9212721586227417,0.9203125238418579,0.9213541746139526,1769.0,1767.0,0.6104166507720947,0.657727837562561,0.6142190098762512,185.0,186.0,1.064951777458191,0.22709044814109802,0.6131903529167175,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
8,0.9473958611488342,0.9881399869918823,0.9471356868743896,101.0,102.0,0.13549205660820007,0.01,0.8943617343902588,0.9474775195121765,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.5458333492279053,0.5971571207046509,0.5477243065834045,217.0,218.0,1.712302327156067,0.09372863918542862,0.5461693406105042,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
9,0.9557291865348816,0.9915403127670288,0.9559682607650757,85.0,84.0,0.11330146342515945,0.01,0.9120323061943054,0.955822765827179,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.6479166746139526,0.6948199272155762,0.6451057195663452,171.0,169.0,1.2328379154205322,0.29168701171875,0.6452019810676575,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
