epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6852905750274658,0.598198652267456,894.0,865.0,0.7399927973747253,0.01,0.20527420938014984,0.6021161675453186,0.6351750493049622,0.6274999976158142,0.6098958253860474,1535.0,1506.0,0.550000011920929,0.5166730880737305,0.5615599751472473,202.0,229.0,26.3789005279541,0.10303591936826706,0.5583683848381042,0.5483234524726868,0.5791666507720947,0.5229166746139526,251.0,278.0
1,0.7114583253860474,0.7873988151550293,0.7040601372718811,572.0,561.0,0.557569682598114,0.01,0.4107156991958618,0.7039381861686707,0.7061288356781006,0.7020833492279053,0.707812488079071,1359.0,1348.0,0.5479166507720947,0.5142123103141785,0.5277658104896545,234.0,207.0,3.0215916633605957,0.0814201682806015,0.5374338030815125,0.5430463552474976,0.512499988079071,0.5687500238418579,273.0,246.0
2,0.7708333134651184,0.8497766852378845,0.7680245637893677,434.0,463.0,0.48090609908103943,0.01,0.5333907008171082,0.7710996866226196,0.7624422907829285,0.7739583253860474,0.7588541507720947,1457.0,1486.0,0.5958333611488342,0.6044704914093018,0.5826769471168518,205.0,189.0,1.1558716297149658,0.17936864495277405,0.5865179896354675,0.5926724076271057,0.5729166865348816,0.606249988079071,291.0,275.0
3,0.8223958611488342,0.9027836322784424,0.8176690340042114,354.0,344.0,0.39401787519454956,0.01,0.6368589401245117,0.8170009255409241,0.8198952674865723,0.815625011920929,0.8208333253860474,1576.0,1566.0,0.65625,0.6876193284988403,0.656880795955658,166.0,163.0,1.3996150493621826,0.3146657943725586,0.6549955010414124,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
4,0.8661458492279053,0.9367391467094421,0.8634440898895264,262.0,263.0,0.32195183634757996,0.01,0.726798951625824,0.8634117245674133,0.8630921244621277,0.8635416626930237,0.8630208373069763,1657.0,1658.0,0.7145833373069763,0.8028993010520935,0.7174633741378784,135.0,137.0,0.606741726398468,0.4333944022655487,0.7171839475631714,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
5,0.895312488079071,0.9577553272247314,0.8958722949028015,199.0,201.0,0.261711984872818,0.01,0.7918224334716797,0.8964138627052307,0.8954214453697205,0.8963541388511658,0.895312488079071,1719.0,1721.0,0.706250011920929,0.782827615737915,0.705673098564148,140.0,144.0,0.9104806184768677,0.40836796164512634,0.7053091526031494,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
6,0.9197916388511658,0.9726437330245972,0.9194617867469788,151.0,159.0,0.20901727676391602,0.01,0.8387361168861389,0.9211434721946716,0.9175311326980591,0.9213541746139526,0.917187511920929,1761.0,1769.0,0.7145833373069763,0.793908417224884,0.71531081199646,137.0,136.0,0.7908826470375061,0.4312632381916046,0.7152146697044373,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
7,0.9270833134651184,0.9751486778259277,0.9264737963676453,144.0,138.0,0.19850505888462067,0.01,0.8532425761222839,0.9252777695655823,0.9278996586799622,0.925000011920929,0.9281250238418579,1782.0,1776.0,0.6937500238418579,0.7774327993392944,0.6898701786994934,148.0,151.0,0.8308897018432617,0.3771556317806244,0.6890375018119812,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
8,0.9255208373069763,0.9758642315864563,0.9263887405395508,137.0,146.0,0.19752542674541473,0.0009999999,0.8527963161468506,0.9286559820175171,0.9243131279945374,0.9286458492279053,0.9239583611488342,1774.0,1783.0,0.7458333373069763,0.839383602142334,0.7437923550605774,124.0,121.0,0.6127838492393494,0.4897229075431824,0.743722677230835,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
9,0.96875,0.9960355758666992,0.9695494174957275,59.0,58.0,0.09769870340824127,0.0009999999,0.9391600489616394,0.9693259596824646,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.7354166507720947,0.8432790637016296,0.7392831444740295,124.0,127.0,0.6166741251945496,0.4771515130996704,0.7402064800262451,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
