epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.7040835618972778,0.6428735852241516,814.0,845.0,0.7001594305038452,0.01,0.2801276743412018,0.6415824890136719,0.6524063944816589,0.6608333587646484,0.6307291388511658,1555.0,1586.0,0.5395833253860474,0.5576714277267456,0.6818962097167969,6.0,439.0,1.2392383813858032,0.10629907995462418,0.5333333611488342,0.5191676020622253,0.987500011920929,0.08541666716337204,41.0,474.0
1,0.7760416865348816,0.8394412994384766,0.7629353404045105,448.0,466.0,0.5024961829185486,0.01,0.5244866609573364,0.7650181651115417,0.7595459222793579,0.7666666507720947,0.7572916746139526,1454.0,1472.0,0.5270833373069763,0.5570269227027893,0.5295392870903015,221.0,239.0,1.6162399053573608,0.041890326887369156,0.5219294428825378,0.5200803279876709,0.5395833253860474,0.5020833611488342,241.0,259.0
2,0.8161458373069763,0.8899345993995667,0.8141985535621643,355.0,359.0,0.4192958176136017,0.01,0.6285905241966248,0.8151513338088989,0.8134095668792725,0.8151041865348816,0.8130208253860474,1561.0,1565.0,0.59375,0.5827386975288391,0.5930555462837219,196.0,194.0,1.93254554271698,0.18752239644527435,0.5930555462837219,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
3,0.856249988079071,0.9322044253349304,0.8522099256515503,276.0,293.0,0.3322167992591858,0.01,0.7041109204292297,0.855846643447876,0.8487351536750793,0.856249988079071,0.8473958373069763,1627.0,1644.0,0.5416666865348816,0.6343685388565063,0.5416666865348816,220.0,220.0,1.5579370260238647,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
4,0.875,0.9506948590278625,0.8735153079032898,245.0,239.0,0.28538069128990173,0.01,0.7481333613395691,0.8734412789344788,0.8751305937767029,0.8723958134651184,0.8755208253860474,1681.0,1675.0,0.5062500238418579,0.6059548258781433,0.5041666626930237,238.0,237.0,2.3637962341308594,0.010385099798440933,0.506186842918396,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
5,0.9296875,0.9770685434341431,0.9281341433525085,139.0,137.0,0.1934768408536911,0.01,0.856400728225708,0.9277217984199524,0.9285714030265808,0.9276041388511658,0.9286458492279053,1783.0,1781.0,0.7104166746139526,0.7472482323646545,0.7073880434036255,140.0,141.0,1.3813800811767578,0.4146108329296112,0.7081336975097656,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
6,0.9364583492279053,0.9809982180595398,0.937852144241333,117.0,122.0,0.17201870679855347,0.01,0.8755704164505005,0.9389259815216064,0.9366233944892883,0.9390624761581421,0.9364583492279053,1798.0,1803.0,0.6708333492279053,0.7363801598548889,0.6694113612174988,159.0,158.0,1.1076793670654297,0.33959248661994934,0.669507622718811,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
7,0.9390624761581421,0.9834750294685364,0.939354658126831,116.0,117.0,0.1593407839536667,0.01,0.87874835729599,0.9396141767501831,0.9390942454338074,0.9395833611488342,0.9390624761581421,1803.0,1804.0,0.6541666388511658,0.7217665314674377,0.6475330591201782,170.0,167.0,1.097806692123413,0.2979136109352112,0.6485968828201294,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
8,0.942187488079071,0.9866111278533936,0.9426195621490479,112.0,108.0,0.14722704887390137,0.01,0.8855506181716919,0.9419615268707275,0.9436325430870056,0.9416666626930237,0.9437500238418579,1812.0,1808.0,0.6979166865348816,0.7487630248069763,0.6948412656784058,147.0,145.0,1.4797651767730713,0.39167073369026184,0.6957070827484131,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
9,0.9322916865348816,0.9817667603492737,0.9316691160202026,130.0,133.0,0.17364762723445892,0.0009999999,0.8631428480148315,0.9320803284645081,0.9308372139930725,0.9322916865348816,0.9307291507720947,1787.0,1790.0,0.7437499761581421,0.7980208396911621,0.7464280724525452,122.0,121.0,0.9036188721656799,0.4938181936740875,0.7467803359031677,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
10,0.9739583134651184,0.9955278635025024,0.9747340679168701,47.0,50.0,0.08392737060785294,0.0009999999,0.9495628476142883,0.9756134748458862,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.762499988079071,0.8251866698265076,0.7599536776542664,116.0,114.0,0.7733334302902222,0.5208699703216553,0.7592803239822388,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
11,0.9854166507720947,0.9973432421684265,0.9856398701667786,29.0,26.0,0.059766985476017,0.0009999999,0.9713762998580933,0.9849904775619507,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7729166746139526,0.8371158838272095,0.774358868598938,108.0,109.0,0.733752429485321,0.5479238033294678,0.7741935849189758,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
12,0.9833333492279053,0.9990671277046204,0.9838444590568542,31.0,31.0,0.050349995493888855,0.0009999999,0.9677674174308777,0.9839283227920532,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7604166865348816,0.8385156393051147,0.7597755193710327,115.0,116.0,0.7276026010513306,0.5187571048736572,0.7596102356910706,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
13,0.9859374761581421,0.99886554479599,0.9856645464897156,29.0,26.0,0.0493059866130352,0.0009999999,0.9713935852050781,0.9849588871002197,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7729166746139526,0.8448806405067444,0.7693716883659363,111.0,110.0,0.729496955871582,0.5396291017532349,0.7696093916893005,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
