epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7349401712417603,0.6308639645576477,804.0,781.0,0.7224412560462952,0.01,0.26584282517433167,0.6295137405395508,0.6714345812797546,0.6650000214576721,0.6385416388511658,1619.0,1596.0,0.5,0.5,0.5,240.0,240.0,13.805685043334961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7250000238418579,0.7959274649620056,0.725379228591919,524.0,531.0,0.5527450442314148,0.01,0.4512712061405182,0.7270628809928894,0.7244421243667603,0.7270833253860474,0.723437488079071,1389.0,1396.0,0.4895833432674408,0.5465711355209351,0.5173243880271912,225.0,253.0,1.946126937866211,0.004645482636988163,0.5,0.501968502998352,0.53125,0.4729166626930237,227.0,255.0
2,0.78125,0.8548352718353271,0.7738201022148132,430.0,441.0,0.47588735818862915,0.01,0.5468971729278564,0.775094747543335,0.7716209292411804,0.7760416865348816,0.770312488079071,1479.0,1490.0,0.5729166865348816,0.6301844716072083,0.5859352946281433,195.0,208.0,0.9447720050811768,0.16041098535060883,0.5818584561347961,0.5780932903289795,0.59375,0.5666666626930237,272.0,285.0
3,0.8307291865348816,0.9043229818344116,0.8308752179145813,326.0,324.0,0.393616259098053,0.01,0.6618326306343079,0.8301858305931091,0.831074059009552,0.8302083611488342,0.831250011920929,1596.0,1594.0,0.637499988079071,0.6994683146476746,0.6312145590782166,177.0,177.0,0.6768024563789368,0.26255089044570923,0.6312357783317566,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
4,0.8744791746139526,0.9475961327552795,0.8733029961585999,244.0,242.0,0.2946051061153412,0.01,0.7471355199813843,0.8734009861946106,0.8738269209861755,0.8729166388511658,0.8739583492279053,1678.0,1676.0,0.6666666865348816,0.7282791137695312,0.6611291766166687,164.0,160.0,1.1361593008041382,0.32511836290359497,0.6611145734786987,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
5,0.901562511920929,0.9647147059440613,0.9005250334739685,191.0,191.0,0.24054156243801117,0.01,0.8012214303016663,0.900669515132904,0.9005208611488342,0.9005208611488342,0.9005208611488342,1729.0,1729.0,0.7270833253860474,0.7997894287109375,0.7256729602813721,131.0,133.0,0.7007288336753845,0.4500223696231842,0.7257393002510071,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
6,0.932812511920929,0.9839792847633362,0.9314075112342834,132.0,131.0,0.16609333455562592,0.01,0.8631876111030579,0.9316030144691467,0.9317352771759033,0.9312499761581421,0.9317708611488342,1789.0,1788.0,0.6937500238418579,0.7683290243148804,0.69746333360672,145.0,146.0,0.9677878022193909,0.39379173517227173,0.6967537999153137,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
7,0.925000011920929,0.9803526997566223,0.9265434741973877,143.0,139.0,0.17812371253967285,0.01,0.8532935380935669,0.925703227519989,0.9274530410766602,0.9255208373069763,0.9276041388511658,1781.0,1777.0,0.6020833253860474,0.6514843702316284,0.6033729314804077,191.0,189.0,1.3219726085662842,0.20834963023662567,0.6036615967750549,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
8,0.9390624761581421,0.9851855039596558,0.9406946897506714,114.0,114.0,0.15193268656730652,0.01,0.8813496828079224,0.9405781626701355,0.940625011920929,0.940625011920929,0.940625011920929,1806.0,1806.0,0.7395833134651184,0.8034201264381409,0.7395832538604736,125.0,125.0,0.8736340999603271,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
9,0.9671875238418579,0.9925078749656677,0.9671866297721863,61.0,65.0,0.10367360711097717,0.01,0.9344202876091003,0.9682754874229431,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.6937500238418579,0.7894206047058105,0.6958877444267273,146.0,146.0,1.0594979524612427,0.3916890323162079,0.6957253813743591,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
10,0.9692708253860474,0.9955796003341675,0.9687071442604065,61.0,59.0,0.08281617611646652,0.01,0.9375565052032471,0.9683653712272644,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.7229166626930237,0.7922981977462769,0.7229166030883789,133.0,133.0,0.9984815120697021,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
