epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7127984762191772,0.6125734448432922,837.0,832.0,0.7287611365318298,0.01,0.22846531867980957,0.6143237352371216,0.6526095867156982,0.6512500047683716,0.6151041388511658,1568.0,1563.0,0.6208333373069763,0.6562044024467468,0.6473217606544495,149.0,213.0,0.8745155334472656,0.248499795794487,0.6394887566566467,0.6084558963775635,0.6895833611488342,0.5562499761581421,267.0,331.0
1,0.7302083373069763,0.7889900803565979,0.7245520353317261,528.0,532.0,0.5639153718948364,0.01,0.4485114812850952,0.7239916324615479,0.7234927415847778,0.7250000238418579,0.7229166626930237,1388.0,1392.0,0.6895833611488342,0.742905855178833,0.6893272399902344,143.0,164.0,0.6686038970947266,0.36095181107521057,0.6831740140914917,0.6726546883583069,0.7020833492279053,0.6583333611488342,316.0,337.0
2,0.7979166507720947,0.8736404776573181,0.7921680808067322,402.0,393.0,0.44818922877311707,0.01,0.5864836573600769,0.7925474643707275,0.7943485379219055,0.7906249761581421,0.7953125238418579,1527.0,1518.0,0.668749988079071,0.7555468678474426,0.6684808135032654,158.0,161.0,0.7079960703849792,0.3354787826538086,0.6693018674850464,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
3,0.8458333611488342,0.923048198223114,0.8463185429573059,295.0,295.0,0.3534274697303772,0.01,0.6930238008499146,0.846650242805481,0.8463541865348816,0.8463541865348816,0.8463541865348816,1625.0,1625.0,0.7749999761581421,0.8491189479827881,0.7762687802314758,107.0,108.0,0.5440022945404053,0.5521780848503113,0.7766903042793274,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
4,0.8822916746139526,0.9494345188140869,0.8816872239112854,231.0,222.0,0.2874573767185211,0.01,0.7642414569854736,0.8805243968963623,0.8838304281234741,0.879687488079071,0.8843749761581421,1698.0,1689.0,0.7291666865348816,0.8000326156616211,0.730192244052887,129.0,131.0,0.6456937789916992,0.4583333432674408,0.7291666865348816,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
5,0.9270833134651184,0.9766436815261841,0.9270111322402954,146.0,133.0,0.19283364713191986,0.01,0.8548797369003296,0.9247873425483704,0.9302569627761841,0.9239583611488342,0.9307291507720947,1787.0,1774.0,0.7729166746139526,0.8429644703865051,0.7723062038421631,109.0,110.0,0.659812331199646,0.5438140630722046,0.7721021175384521,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
6,0.9260416626930237,0.9756249189376831,0.9262145161628723,143.0,140.0,0.19616781175136566,0.01,0.8527997732162476,0.925869345664978,0.9269692301750183,0.9255208373069763,0.9270833134651184,1780.0,1777.0,0.7229166626930237,0.8216472268104553,0.7236696481704712,134.0,130.0,0.6457988619804382,0.450083464384079,0.7235194444656372,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
7,0.9145833253860474,0.9738907814025879,0.9149723649024963,162.0,165.0,0.20574811100959778,0.0009999999,0.8298358917236328,0.9154890179634094,0.9141965508460999,0.9156249761581421,0.9140625,1755.0,1758.0,0.7875000238418579,0.8558486104011536,0.7829654812812805,103.0,106.0,0.5495984554290771,0.5647065043449402,0.7841418385505676,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
8,0.9708333611488342,0.9948724508285522,0.9693322777748108,57.0,61.0,0.1009451150894165,0.0009999999,0.9386898279190063,0.9703328013420105,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.793749988079071,0.8772070407867432,0.7924932837486267,100.0,99.0,0.5082857012748718,0.5854359865188599,0.7921085953712463,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
9,0.9802083373069763,0.996877133846283,0.9793636798858643,42.0,37.0,0.08016038686037064,0.0009999999,0.9589831829071045,0.9783764481544495,0.9806788563728333,0.9781249761581421,0.9807291626930237,1883.0,1878.0,0.7979166507720947,0.8754839301109314,0.7983133792877197,98.0,95.0,0.5239635109901428,0.5979747176170349,0.7971590757369995,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
