epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7021062970161438,0.6208688020706177,840.0,846.0,0.7198426127433777,0.01,0.24297580122947693,0.6229759454727173,0.6483790278434753,0.6499999761581421,0.6187499761581421,1554.0,1560.0,0.5,0.5453450679779053,0.5167170166969299,231.0,241.0,1.161523699760437,0.01575389690697193,0.5,0.5081632733345032,0.518750011920929,0.49791666865348816,239.0,249.0
1,0.7270833253860474,0.7830068469047546,0.7142153978347778,546.0,554.0,0.5665028095245361,0.01,0.4277644157409668,0.7145584225654602,0.7126556038856506,0.715624988079071,0.7114583253860474,1366.0,1374.0,0.5979166626930237,0.6793316006660461,0.5923582911491394,204.0,177.0,0.6803607940673828,0.20697546005249023,0.5961192846298218,0.6092715263366699,0.574999988079071,0.6312500238418579,303.0,276.0
2,0.793749988079071,0.8708291053771973,0.787056028842926,409.0,407.0,0.45393043756484985,0.01,0.575512170791626,0.7881796956062317,0.7877997756004333,0.7869791388511658,0.7880208492279053,1513.0,1511.0,0.5645833611488342,0.6331380605697632,0.5615496039390564,214.0,201.0,0.8372467160224915,0.13556864857673645,0.5662603378295898,0.5695931315422058,0.5541666746139526,0.581250011920929,279.0,266.0
3,0.8145833611488342,0.883802056312561,0.8132393956184387,357.0,361.0,0.4320945739746094,0.01,0.6263181567192078,0.8137435913085938,0.8123700618743896,0.8140624761581421,0.8119791746139526,1559.0,1563.0,0.612500011920929,0.6726822257041931,0.6193748712539673,181.0,189.0,1.0873639583587646,0.229037806391716,0.6128809452056885,0.6127049326896667,0.6229166388511658,0.606249988079071,291.0,299.0
4,0.8734375238418579,0.9363765716552734,0.8714459538459778,250.0,242.0,0.3213464021682739,0.01,0.7440052032470703,0.8708406090736389,0.8734309673309326,0.8697916865348816,0.8739583492279053,1678.0,1670.0,0.6895833611488342,0.74197918176651,0.69402676820755,147.0,146.0,0.7288976907730103,0.38975775241851807,0.6952542066574097,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
5,0.8833333253860474,0.953197181224823,0.8844621777534485,220.0,224.0,0.27736929059028625,0.01,0.7688705921173096,0.8853441476821899,0.8835758566856384,0.8854166865348816,0.8833333253860474,1696.0,1700.0,0.6187499761581421,0.6833832263946533,0.6132680177688599,187.0,180.0,1.2275116443634033,0.23534630239009857,0.6189765334129333,0.6194503307342529,0.6104166507720947,0.625,300.0,293.0
6,0.921875,0.9722934365272522,0.9203392863273621,157.0,148.0,0.21093633770942688,0.01,0.8412942290306091,0.9188210368156433,0.9225536584854126,0.9182291626930237,0.9229166507720947,1772.0,1763.0,0.5645833611488342,0.6163129806518555,0.5650793313980103,209.0,208.0,1.457074522972107,0.13124898076057434,0.5656565427780151,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
7,0.9312499761581421,0.9770551919937134,0.9318498373031616,133.0,128.0,0.18729375302791595,0.01,0.8641758561134338,0.931189239025116,0.9331592917442322,0.9307291507720947,0.9333333373069763,1792.0,1787.0,0.6479166746139526,0.7003927230834961,0.6479166150093079,169.0,169.0,1.3089536428451538,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
8,0.9296875,0.9802770614624023,0.9296989440917969,135.0,135.0,0.18002814054489136,0.0009999999,0.8594533205032349,0.9297333359718323,0.9296875,0.9296875,0.9296875,1785.0,1785.0,0.7041666507720947,0.7864409685134888,0.7037703394889832,142.0,143.0,0.7758590579032898,0.406259149312973,0.7028409242630005,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
9,0.9713541865348816,0.9967343807220459,0.9712145924568176,52.0,59.0,0.0887686088681221,0.0009999999,0.9423049092292786,0.9727845788002014,0.9693824648857117,0.9729166626930237,0.9692708253860474,1861.0,1868.0,0.7770833373069763,0.8403059244155884,0.7762178778648376,107.0,108.0,0.6311169266700745,0.5521047115325928,0.7767473459243774,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
10,0.9786458611488342,0.9981427788734436,0.9775708913803101,44.0,42.0,0.0704600140452385,0.0009999999,0.9552383422851562,0.9771779775619507,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.7895833253860474,0.8531206250190735,0.7911217212677002,99.0,103.0,0.6153346300125122,0.5791991949081421,0.7906585931777954,0.7871900796890259,0.793749988079071,0.7854166626930237,377.0,381.0
11,0.9838541746139526,0.9982413053512573,0.9829940795898438,34.0,31.0,0.06128755956888199,0.0009999999,0.9661969542503357,0.9824968576431274,0.9838289022445679,0.9822916388511658,0.9838541746139526,1889.0,1886.0,0.7666666507720947,0.8500369191169739,0.7676750421524048,112.0,111.0,0.631199836730957,0.5354461669921875,0.7667277455329895,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
12,0.9833333492279053,0.9982146620750427,0.9835889935493469,31.0,32.0,0.05672777071595192,0.0009999999,0.9672253727912903,0.9839004278182983,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.8041666746139526,0.8615450859069824,0.8039218783378601,94.0,94.0,0.6214026212692261,0.6083964705467224,0.8046859502792358,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
13,0.9947916865348816,0.9995311498641968,0.994526743888855,11.0,10.0,0.03880893439054489,0.0009999999,0.9890851378440857,0.9943013787269592,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7833333611488342,0.8507508635520935,0.7812744379043579,105.0,105.0,0.6810991168022156,0.5625325441360474,0.7812174558639526,0.78125,0.78125,0.78125,375.0,375.0
14,0.9895833134651184,0.9996396899223328,0.9900792241096497,20.0,18.0,0.03509564697742462,0.0009999999,0.9802388548851013,0.989662230014801,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7875000238418579,0.8590799570083618,0.7874999642372131,102.0,102.0,0.657037615776062,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
