epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.6973441243171692,0.5808480978012085,889.0,863.0,0.7628361582756042,0.01,0.17036385834217072,0.584854006767273,0.6364785432815552,0.6295833587646484,0.5916666388511658,1537.0,1511.0,0.5,0.5166688561439514,0.5,240.0,240.0,8.52446460723877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6968749761581421,0.7526084780693054,0.6951555013656616,584.0,588.0,0.6017597317695618,0.01,0.39007124304771423,0.6950778365135193,0.6943867206573486,0.6958333253860474,0.6937500238418579,1332.0,1336.0,0.47708332538604736,0.4887651205062866,0.4497168958187103,275.0,222.0,7.849695205688477,-0.03608693554997444,0.48665520548820496,0.48009368777275085,0.4270833432674408,0.5375000238418579,258.0,205.0
2,0.7723958492279053,0.8373062610626221,0.7689145803451538,451.0,432.0,0.5133687853813171,0.01,0.5405876636505127,0.7676107883453369,0.7727512121200562,0.7651041746139526,0.7749999761581421,1488.0,1469.0,0.5687500238418579,0.609375,0.5663824081420898,209.0,206.0,1.3819775581359863,0.13542374968528748,0.5670970678329468,0.5681341886520386,0.5645833611488342,0.5708333253860474,274.0,271.0
3,0.8239583373069763,0.896005392074585,0.8217580914497375,340.0,345.0,0.4123653471469879,0.01,0.6436341404914856,0.8229240775108337,0.8207792043685913,0.8229166865348816,0.8203125,1575.0,1580.0,0.643750011920929,0.6990147233009338,0.6400623321533203,173.0,168.0,0.8071765303611755,0.2893986403942108,0.6485585570335388,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
4,0.8526041507720947,0.9225696921348572,0.8484048843383789,298.0,282.0,0.3621355891227722,0.01,0.6982928514480591,0.8461973667144775,0.8518907427787781,0.8447916507720947,0.8531249761581421,1638.0,1622.0,0.6812499761581421,0.755774736404419,0.6788832545280457,155.0,152.0,0.752487301826477,0.3604237735271454,0.6796614527702332,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
5,0.8869791626930237,0.9548206329345703,0.8851930499076843,212.0,231.0,0.27345535159111023,0.01,0.7694743871688843,0.8886491656303406,0.8808664083480835,0.8895833492279053,0.879687488079071,1689.0,1708.0,0.7208333611488342,0.7853972315788269,0.7236413359642029,134.0,131.0,0.7025076150894165,0.44812026619911194,0.7215736508369446,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
6,0.926562488079071,0.9761647582054138,0.9257293939590454,145.0,140.0,0.19918282330036163,0.01,0.8517047762870789,0.9247111082077026,0.9268929362297058,0.9244791865348816,0.9270833134651184,1780.0,1775.0,0.6208333373069763,0.6935610771179199,0.6190145611763,183.0,182.0,1.8514331579208374,0.2395680695772171,0.6202651262283325,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
7,0.9255208373069763,0.9772489070892334,0.9268878698348999,142.0,138.0,0.1910097897052765,0.01,0.8542807102203369,0.9265272617340088,0.9279749393463135,0.9260416626930237,0.9281250238418579,1782.0,1778.0,0.7166666388511658,0.7945464849472046,0.7155422568321228,137.0,136.0,0.7288357615470886,0.43127745389938354,0.7147727608680725,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
8,0.9468749761581421,0.9878633618354797,0.9464614987373352,107.0,98.0,0.13757498562335968,0.01,0.8933087587356567,0.9446495771408081,0.9487179517745972,0.9442708492279053,0.9489583373069763,1822.0,1813.0,0.71875,0.8065581917762756,0.7190024852752686,134.0,136.0,0.8321160674095154,0.43759793043136597,0.7204166650772095,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
9,0.9515625238418579,0.9894604086875916,0.9523051381111145,92.0,91.0,0.12614963948726654,0.0009999999,0.9047365784645081,0.9522055387496948,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.7458333373069763,0.8522613048553467,0.7445436120033264,123.0,122.0,0.6091641783714294,0.48960062861442566,0.7442550659179688,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
