epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7155384421348572,0.6215168833732605,847.0,816.0,0.7154111266136169,0.01,0.2520999312400818,0.6252473592758179,0.6555508375167847,0.6470833420753479,0.6333333253860474,1584.0,1553.0,0.5,0.5067708492279053,0.5,240.0,240.0,7.03870964050293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7447916865348816,0.8169166445732117,0.7408307790756226,493.0,504.0,0.526737630367279,0.01,0.48125797510147095,0.7424823641777039,0.7389953136444092,0.7432291507720947,0.737500011920929,1416.0,1427.0,0.5687500238418579,0.6207921504974365,0.5604283809661865,213.0,204.0,1.6740831136703491,0.13120821118354797,0.5663992762565613,0.5668789744377136,0.5562499761581421,0.574999988079071,276.0,267.0
2,0.8307291865348816,0.8966177701950073,0.8263587951660156,336.0,329.0,0.4082079827785492,0.01,0.6542289853096008,0.8263275623321533,0.828018844127655,0.824999988079071,0.8286458253860474,1591.0,1584.0,0.6979166865348816,0.7781381607055664,0.6986691951751709,144.0,147.0,0.7917531132698059,0.3937263786792755,0.6962289214134216,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
3,0.8614583611488342,0.9366342425346375,0.8598234057426453,266.0,273.0,0.3210481107234955,0.01,0.7195594310760498,0.861301839351654,0.8583289980888367,0.8614583611488342,0.8578125238418579,1647.0,1654.0,0.699999988079071,0.7721419930458069,0.6995075941085815,147.0,138.0,0.8281041383743286,0.4063485860824585,0.7008472681045532,0.7070063948631287,0.6937500238418579,0.7124999761581421,342.0,333.0
4,0.8958333134651184,0.9578482508659363,0.8939056396484375,205.0,202.0,0.26211294531822205,0.01,0.7881472706794739,0.8935413360595703,0.894627034664154,0.8932291865348816,0.8947916626930237,1718.0,1715.0,0.7458333373069763,0.8333116769790649,0.7427248358726501,125.0,121.0,0.5958300232887268,0.48756715655326843,0.7416667342185974,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
5,0.925000011920929,0.9783820509910583,0.9248730540275574,148.0,140.0,0.18768082559108734,0.01,0.8501434922218323,0.9233013391494751,0.926778256893158,0.9229166507720947,0.9270833134651184,1780.0,1772.0,0.7145833373069763,0.760705292224884,0.7102777361869812,140.0,137.0,1.016858458518982,0.42298075556755066,0.71070796251297,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
6,0.934374988079071,0.980879008769989,0.9352884888648987,126.0,122.0,0.1756294071674347,0.01,0.8709717392921448,0.934758186340332,0.9363256692886353,0.934374988079071,0.9364583492279053,1798.0,1794.0,0.699999988079071,0.767662763595581,0.6979091763496399,146.0,143.0,0.9745499491691589,0.3979870676994324,0.6979501247406006,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
7,0.9453125,0.9866456389427185,0.9448527097702026,105.0,107.0,0.1452828049659729,0.01,0.8896973133087158,0.9452980160713196,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.6458333134651184,0.7307595014572144,0.6449404358863831,171.0,169.0,1.2486685514450073,0.2916768491268158,0.6455177068710327,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
8,0.918749988079071,0.9740145206451416,0.9191951751708984,155.0,156.0,0.20780406892299652,0.0009999999,0.8381004333496094,0.9189679026603699,0.9187923073768616,0.9192708134651184,0.918749988079071,1764.0,1765.0,0.7645833492279053,0.8459895849227905,0.7675925493240356,112.0,111.0,0.6067686080932617,0.5354421138763428,0.7669191956520081,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
9,0.9765625,0.9970347285270691,0.9757511615753174,48.0,45.0,0.08831198513507843,0.0009999999,0.9516294002532959,0.9751231670379639,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.768750011920929,0.846032977104187,0.7695298790931702,111.0,110.0,0.629669725894928,0.5396108031272888,0.7692652344703674,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
