epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.7068584561347961,0.6225842237472534,860.0,838.0,0.7223871350288391,0.01,0.2502065896987915,0.6224817037582397,0.6476030349731445,0.6416666507720947,0.6307291388511658,1562.0,1540.0,0.5,0.502686619758606,0.5,240.0,240.0,3.6116576194763184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7458333373069763,0.8195871114730835,0.7351797819137573,513.0,499.0,0.5213291049003601,0.01,0.4741550385951996,0.7359787821769714,0.7381951808929443,0.7328125238418579,0.7401041388511658,1421.0,1407.0,0.5666666626930237,0.6164735555648804,0.5686538219451904,207.0,208.0,0.9475888609886169,0.13538916409015656,0.5668010711669922,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
2,0.8307291865348816,0.9028182625770569,0.8320704698562622,313.0,336.0,0.39634737372398376,0.01,0.6625322103500366,0.8352453708648682,0.8270715475082397,0.8369791507720947,0.824999988079071,1584.0,1607.0,0.5895833373069763,0.621948778629303,0.5906254053115845,196.0,198.0,1.253340244293213,0.17922981083393097,0.5895165205001831,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
3,0.8739583492279053,0.9423243403434753,0.8727033734321594,243.0,246.0,0.30570119619369507,0.01,0.7456582188606262,0.8736103773117065,0.8720749020576477,0.8734375238418579,0.871874988079071,1674.0,1677.0,0.6937500238418579,0.7488280534744263,0.6949923038482666,145.0,149.0,0.8448063135147095,0.38758552074432373,0.6954647302627563,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
4,0.887499988079071,0.9578343033790588,0.8889700770378113,213.0,213.0,0.26420244574546814,0.01,0.7784563899040222,0.8895233273506165,0.8890625238418579,0.8890625238418579,0.8890625238418579,1707.0,1707.0,0.699999988079071,0.7486479878425598,0.7018076181411743,142.0,146.0,1.3180049657821655,0.40006527304649353,0.7005234360694885,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
5,0.9317708611488342,0.9824733138084412,0.9324043989181519,129.0,131.0,0.17158661782741547,0.01,0.8647742867469788,0.9327582120895386,0.9318418502807617,0.932812511920929,0.9317708611488342,1789.0,1791.0,0.6395833492279053,0.7230252623558044,0.6377125978469849,174.0,174.0,1.4152799844741821,0.2750040590763092,0.6370478868484497,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
6,0.932812511920929,0.9822940826416016,0.9334700703620911,129.0,126.0,0.1684669852256775,0.01,0.8673200607299805,0.9331793189048767,0.934272289276123,0.932812511920929,0.934374988079071,1794.0,1791.0,0.731249988079071,0.7915451526641846,0.7295911908149719,131.0,128.0,0.9299268126487732,0.4605216979980469,0.7283868193626404,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
7,0.9515625238418579,0.9885602593421936,0.950391948223114,90.0,101.0,0.13118551671504974,0.01,0.9006156921386719,0.9529539346694946,0.9476954936981201,0.953125,0.9473958611488342,1819.0,1830.0,0.6458333134651184,0.6961827278137207,0.6451719403266907,172.0,167.0,1.710632562637329,0.2938080430030823,0.6450757384300232,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
8,0.9520833492279053,0.9879049062728882,0.9522945284843445,93.0,90.0,0.13402503728866577,0.01,0.9048246741294861,0.9517872333526611,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.71875,0.7962304353713989,0.71703040599823,137.0,134.0,1.0120435953140259,0.43547263741493225,0.7159722447395325,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
9,0.9817708134651184,0.9972085356712341,0.9807204008102417,38.0,36.0,0.06598276644945145,0.01,0.9615046381950378,0.9802703857421875,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7354166507720947,0.8044726848602295,0.7375420331954956,126.0,126.0,1.0167639255523682,0.47510194778442383,0.7374747395515442,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
