epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.711531937122345,0.6218792796134949,811.0,847.0,0.7269163727760315,0.01,0.24037237465381622,0.6253728270530701,0.6522988677024841,0.6620833277702332,0.6098958253860474,1553.0,1589.0,0.5416666865348816,0.5481315851211548,0.1488526612520218,433.0,48.0,1.0272423028945923,-0.011167759075760841,0.5020925998687744,0.49473685026168823,0.09791667014360428,0.8999999761581421,432.0,47.0
1,0.7401041388511658,0.8167633414268494,0.739795446395874,493.0,511.0,0.524446427822113,0.01,0.47764813899993896,0.740973711013794,0.7363260984420776,0.7432291507720947,0.7338541746139526,1409.0,1427.0,0.6416666507720947,0.668235719203949,0.5370025038719177,262.0,106.0,0.6572662591934204,0.24483251571655273,0.5909984111785889,0.6728395223617554,0.4541666805744171,0.7791666388511658,374.0,218.0
2,0.796875,0.8805013298988342,0.7892181277275085,405.0,404.0,0.4351424276828766,0.01,0.5792139768600464,0.789596676826477,0.7894737124443054,0.7890625,0.7895833253860474,1516.0,1515.0,0.6145833134651184,0.7234700918197632,0.6203212141990662,180.0,189.0,0.6407530903816223,0.23127196729183197,0.6150746941566467,0.6134969592094421,0.625,0.606249988079071,291.0,300.0
3,0.8515625,0.9249782562255859,0.8491502404212952,287.0,293.0,0.34995415806770325,0.01,0.698327362537384,0.8504459261894226,0.8478712439537048,0.8505208492279053,0.8473958373069763,1627.0,1633.0,0.675000011920929,0.7194443941116333,0.6694688200950623,159.0,157.0,0.8620619177818298,0.3416788876056671,0.6714321374893188,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
4,0.8979166746139526,0.9605889320373535,0.8958841562271118,199.0,201.0,0.2546878159046173,0.01,0.7920179963111877,0.896539568901062,0.8954214453697205,0.8963541388511658,0.895312488079071,1719.0,1721.0,0.6354166865348816,0.6907573342323303,0.6315897703170776,177.0,176.0,1.3060953617095947,0.26454365253448486,0.6325451731681824,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
5,0.9312499761581421,0.9790406227111816,0.9329491257667542,129.0,128.0,0.1834997981786728,0.01,0.8663586378097534,0.9332484006881714,0.9332985877990723,0.932812511920929,0.9333333373069763,1792.0,1791.0,0.7083333134651184,0.7570506930351257,0.7028480768203735,143.0,141.0,1.0081486701965332,0.4083373248577118,0.7046279907226562,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
6,0.9401041865348816,0.9824957251548767,0.9386493563652039,117.0,119.0,0.16497904062271118,0.01,0.8772213459014893,0.9389724731445312,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.6020833253860474,0.6909332275390625,0.6029040217399597,190.0,192.0,1.4544857740402222,0.2041911482810974,0.6025000214576721,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
7,0.9380208253860474,0.9842745065689087,0.9404069185256958,113.0,116.0,0.15821298956871033,0.01,0.8809228539466858,0.9412367343902588,0.9396775960922241,0.9411458373069763,0.9395833611488342,1804.0,1807.0,0.7291666865348816,0.7941774725914001,0.729972243309021,129.0,130.0,0.8318002820014954,0.4604809880256653,0.7317424416542053,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
8,0.9536458253860474,0.990717887878418,0.9523208141326904,92.0,91.0,0.125010684132576,0.01,0.9047828912734985,0.9522191882133484,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.7041666507720947,0.7414495944976807,0.7013226747512817,144.0,142.0,1.1951035261154175,0.4041849672794342,0.7015151977539062,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
9,0.9567708373069763,0.9914650917053223,0.9562404155731201,85.0,83.0,0.11564993858337402,0.01,0.9125432372093201,0.9557880759239197,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.71875,0.7692099809646606,0.7193782925605774,135.0,134.0,1.0645629167556763,0.4395904541015625,0.7195706963539124,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
