epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6870055198669434,0.6211628317832947,854.0,876.0,0.7399805188179016,0.01,0.23973150551319122,0.6215373277664185,0.6383154392242432,0.6441666483879089,0.6135416626930237,1524.0,1546.0,0.4937500059604645,0.5077864527702332,0.501339316368103,237.0,245.0,8.893260955810547,-0.004021684173494577,0.4994399845600128,0.49795082211494446,0.5062500238418579,0.4895833432674408,235.0,243.0
1,0.714062511920929,0.7831153273582458,0.7065185308456421,570.0,549.0,0.5726032853126526,0.01,0.4179477393627167,0.7074488401412964,0.7109004855155945,0.703125,0.714062511920929,1371.0,1350.0,0.5833333134651184,0.5915473103523254,0.5892958045005798,180.0,237.0,0.9752570390701294,0.13233669102191925,0.5746299028396606,0.5586591958999634,0.625,0.5062500238418579,243.0,300.0
2,0.7822916507720947,0.8588365316390991,0.7761526703834534,426.0,435.0,0.47027698159217834,0.01,0.5519646406173706,0.7776327729225159,0.7744945287704468,0.778124988079071,0.7734375,1485.0,1494.0,0.581250011920929,0.6210960149765015,0.5804563164710999,202.0,200.0,1.0367177724838257,0.1625162810087204,0.5807449221611023,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
3,0.8364583253860474,0.9101543426513672,0.836144208908081,320.0,307.0,0.3815137445926666,0.01,0.6738182902336121,0.8347761034965515,0.8390141725540161,0.8333333134651184,0.8401041626930237,1613.0,1600.0,0.5874999761581421,0.6780968308448792,0.5885180830955505,197.0,200.0,1.0270991325378418,0.172833651304245,0.5850962400436401,0.5859213471412659,0.5895833373069763,0.5833333134651184,280.0,283.0
4,0.8598958253860474,0.9350519180297852,0.860552966594696,268.0,268.0,0.3254431486129761,0.01,0.7210683822631836,0.8603112101554871,0.8604166507720947,0.8604166507720947,0.8604166507720947,1652.0,1652.0,0.5895833373069763,0.6561198830604553,0.5920192003250122,195.0,198.0,1.0925278663635254,0.1812591552734375,0.5909273624420166,0.590062141418457,0.59375,0.5874999761581421,282.0,285.0
5,0.9020833373069763,0.961637556552887,0.9032853841781616,182.0,190.0,0.2477802336215973,0.01,0.8064517378807068,0.9050752520561218,0.9014523029327393,0.9052083492279053,0.9010416865348816,1730.0,1738.0,0.6333333253860474,0.6594423055648804,0.6324735283851624,177.0,175.0,1.361428141593933,0.2666788697242737,0.6329545378684998,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
6,0.9182291626930237,0.9759007692337036,0.9190106987953186,156.0,155.0,0.19893302023410797,0.01,0.8380790948867798,0.9187999367713928,0.9192287921905518,0.918749988079071,0.9192708134651184,1765.0,1764.0,0.637499988079071,0.6945832967758179,0.6385062336921692,174.0,173.0,1.5612536668777466,0.2771047055721283,0.6375529766082764,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
7,0.9270833134651184,0.9788638949394226,0.9263263940811157,141.0,142.0,0.18806858360767365,0.01,0.852693498134613,0.9265938401222229,0.9260801672935486,0.926562488079071,0.9260416626930237,1778.0,1779.0,0.6708333492279053,0.7435872554779053,0.6723717451095581,157.0,158.0,1.1139761209487915,0.3437510132789612,0.6719085574150085,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
8,0.9604166746139526,0.9931291341781616,0.9597110152244568,74.0,81.0,0.10753633081912994,0.01,0.9193373322486877,0.9613732099533081,0.9579657316207886,0.9614583253860474,0.957812488079071,1839.0,1846.0,0.6645833253860474,0.7191797494888306,0.6658653020858765,160.0,161.0,1.3251961469650269,0.3312672972679138,0.6661962270736694,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
9,0.948437511920929,0.9865684509277344,0.950142502784729,92.0,100.0,0.14510789513587952,0.01,0.9001145958900452,0.951905369758606,0.9481327533721924,0.9520833492279053,0.9479166865348816,1820.0,1828.0,0.6604166626930237,0.7249847650527954,0.6604166030883789,163.0,163.0,1.3300338983535767,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
10,0.9546874761581421,0.9901079535484314,0.9548768401145935,88.0,85.0,0.1253017634153366,0.01,0.9099292159080505,0.9543365240097046,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.6854166388511658,0.7421137690544128,0.684160053730011,152.0,151.0,1.330119252204895,0.3687693178653717,0.6837752461433411,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
11,0.9671875238418579,0.9956976175308228,0.9677402377128601,61.0,63.0,0.08558674156665802,0.01,0.9354466795921326,0.9681946039199829,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.6729166507720947,0.711412787437439,0.67291659116745,157.0,157.0,1.401313066482544,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
12,0.96875,0.9946075081825256,0.9679722189903259,61.0,62.0,0.0893588587641716,0.01,0.9359759092330933,0.9682596921920776,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.6458333134651184,0.7056662440299988,0.647051215171814,169.0,170.0,1.3997973203659058,0.293771356344223,0.6475806832313538,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
13,0.9750000238418579,0.9972404837608337,0.9752714037895203,47.0,48.0,0.06369759887456894,0.01,0.9505566954612732,0.9755325317382812,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.6645833253860474,0.7161523103713989,0.6645833253860474,161.0,161.0,1.6099584102630615,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
14,0.9609375,0.9941791296005249,0.9612175822257996,73.0,76.0,0.1007542610168457,0.0009999999,0.922450065612793,0.9619949460029602,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.7395833134651184,0.8011979460716248,0.7395832538604736,125.0,125.0,1.0173097848892212,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
15,0.9906250238418579,0.9993693828582764,0.9908811450004578,18.0,17.0,0.033905718475580215,0.0009999999,0.9817944765090942,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7291666865348816,0.794253408908844,0.7291666269302368,130.0,130.0,1.0350615978240967,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
16,0.9979166388511658,0.9999810457229614,0.9976521134376526,5.0,4.0,0.015759779140353203,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7354166507720947,0.8040170073509216,0.73541659116745,127.0,127.0,0.9938204288482666,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
17,0.9932291507720947,0.9997850060462952,0.993501603603363,12.0,13.0,0.02178242616355419,0.0009999999,0.986986517906189,0.9937332272529602,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7437499761581421,0.8107291460037231,0.741981565952301,124.0,124.0,0.9785682559013367,0.48335570096969604,0.7410373687744141,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
18,0.9994791746139526,0.9999929666519165,0.9994791746139526,1.0,1.0,0.009505975991487503,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.737500011920929,0.8037370443344116,0.7374999523162842,126.0,126.0,1.0147809982299805,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
19,0.9973958134651184,0.9998562932014465,0.9971393942832947,5.0,6.0,0.017585299909114838,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.737500011920929,0.8008182048797607,0.7384614944458008,124.0,128.0,1.0364938974380493,0.47506919503211975,0.7397849559783936,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
20,0.9942708611488342,0.9998606443405151,0.9942708611488342,11.0,11.0,0.01696486957371235,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7354166507720947,0.8015972971916199,0.7346474528312683,127.0,128.0,1.0340261459350586,0.4687652587890625,0.7348790764808655,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
21,0.9979166388511658,0.9999842643737793,0.9979166388511658,4.0,4.0,0.009889173321425915,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7354166507720947,0.8013845682144165,0.7338460683822632,127.0,129.0,1.045595645904541,0.4666992127895355,0.7344085574150085,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
