epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6856176257133484,0.5861204862594604,901.0,871.0,0.7496792674064636,0.01,0.18132512271404266,0.5892290472984314,0.6324894428253174,0.6245833039283752,0.5979166626930237,1529.0,1499.0,0.5,0.542673647403717,0.5,240.0,240.0,2.7047131061553955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7124999761581421,0.7755974531173706,0.7035449147224426,575.0,558.0,0.5704232454299927,0.01,0.4104374647140503,0.7033950090408325,0.7067787647247314,0.7005208134651184,0.7093750238418579,1362.0,1345.0,0.5708333253860474,0.6466341018676758,0.6220911741256714,158.0,242.0,0.6714745163917542,0.164827361702919,0.5818217396736145,0.5709219574928284,0.6708333492279053,0.4958333373069763,238.0,322.0
2,0.7744791507720947,0.8524640202522278,0.7688015699386597,440.0,450.0,0.4770132303237915,0.01,0.537112295627594,0.7701384425163269,0.7668393850326538,0.7708333134651184,0.765625,1470.0,1480.0,0.699999988079071,0.7850975394248962,0.7131282687187195,128.0,156.0,0.5566964745521545,0.4102334678173065,0.7162474393844604,0.6929134130477905,0.7333333492279053,0.675000011920929,324.0,352.0
3,0.8442708253860474,0.9151785969734192,0.8445512056350708,295.0,304.0,0.371462345123291,0.01,0.6883833408355713,0.845563530921936,0.842405378818512,0.8463541865348816,0.8416666388511658,1616.0,1625.0,0.6520833373069763,0.7621874809265137,0.6599017381668091,161.0,168.0,0.7737646698951721,0.31476038694381714,0.6594058275222778,0.6550307869911194,0.6645833253860474,0.6499999761581421,312.0,319.0
4,0.8692708611488342,0.9407181739807129,0.8698776960372925,249.0,251.0,0.3110155463218689,0.01,0.7399119138717651,0.8704120516777039,0.8694068789482117,0.870312511920929,0.8692708611488342,1669.0,1671.0,0.6499999761581421,0.7307379245758057,0.6524343490600586,167.0,168.0,0.7379615306854248,0.30208641290664673,0.6492526531219482,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
5,0.879687488079071,0.9568397998809814,0.8815432190895081,226.0,229.0,0.2662487328052521,0.01,0.763159990310669,0.8823431134223938,0.8809152245521545,0.8822916746139526,0.8807291388511658,1691.0,1694.0,0.6791666746139526,0.7755837440490723,0.680505633354187,153.0,155.0,0.9196984171867371,0.3582803010940552,0.6783947348594666,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
6,0.9114583134651184,0.9706917405128479,0.9113098382949829,169.0,171.0,0.21927399933338165,0.0009999999,0.8230876326560974,0.9124292135238647,0.9110301733016968,0.9119791388511658,0.910937488079071,1749.0,1751.0,0.6958333253860474,0.779001772403717,0.6975961923599243,145.0,146.0,0.894775390625,0.3937367796897888,0.6964381337165833,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
7,0.9588541388511658,0.9923017621040344,0.9586360454559326,79.0,80.0,0.12393534928560257,0.0009999999,0.9172833561897278,0.9588606953620911,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.8020833134651184,0.8778494000434875,0.8022206425666809,95.0,95.0,0.49627378582954407,0.604260265827179,0.801851212978363,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
8,0.9744791388511658,0.9957477450370789,0.9739896059036255,49.0,51.0,0.0904146060347557,0.0009999999,0.9479929804801941,0.9744908809661865,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7895833253860474,0.8813431859016418,0.7887774705886841,101.0,102.0,0.4975990355014801,0.5771474242210388,0.7891597747802734,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
9,0.9791666865348816,0.9971762299537659,0.9791965484619141,41.0,39.0,0.07579675316810608,0.0009999999,0.9584367275238037,0.978684663772583,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.7958333492279053,0.8744293451309204,0.7965646982192993,96.0,100.0,0.5262820720672607,0.591791033744812,0.7986335158348083,0.7933884263038635,0.800000011920929,0.7916666865348816,380.0,384.0
10,0.9807291626930237,0.9973535537719727,0.9808318614959717,34.0,40.0,0.06944315135478973,0.0009999999,0.9615433812141418,0.9821676015853882,0.979231595993042,0.9822916388511658,0.9791666865348816,1880.0,1886.0,0.7958333492279053,0.876716673374176,0.7996911406517029,96.0,96.0,0.5330106019973755,0.6000671982765198,0.8006536960601807,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
11,0.9848958253860474,0.9985768795013428,0.9846388101577759,29.0,30.0,0.053746212273836136,9.999999e-05,0.9693250060081482,0.9849421381950378,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.800000011920929,0.8777691125869751,0.800132155418396,97.0,94.0,0.5379732847213745,0.6021250486373901,0.7997475266456604,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
12,0.9786458611488342,0.9978246688842773,0.9780670404434204,44.0,40.0,0.06565316021442413,9.999999e-05,0.9562947750091553,0.9772412180900574,0.9791231751441956,0.9770833253860474,0.9791666865348816,1880.0,1876.0,0.800000011920929,0.8789061903953552,0.8000991344451904,97.0,94.0,0.5381966233253479,0.6021230220794678,0.7998106479644775,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
