epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.6866042613983154,0.5776359438896179,911.0,883.0,0.7552181482315063,0.01,0.16478286683559418,0.5820316076278687,0.6277403235435486,0.6204166412353516,0.589062511920929,1517.0,1489.0,0.5,0.5216232538223267,0.5,240.0,240.0,8.261725425720215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.703125,0.7595227956771851,0.6945943236351013,583.0,591.0,0.5966767072677612,0.01,0.3892354369163513,0.6958245038986206,0.6934647560119629,0.6963541507720947,0.692187488079071,1329.0,1337.0,0.6000000238418579,0.6845486164093018,0.6149420142173767,185.0,185.0,0.8150886297225952,0.22938179969787598,0.6132429838180542,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
2,0.7729166746139526,0.8486205339431763,0.7698190808296204,437.0,448.0,0.488421767950058,0.01,0.5396308302879333,0.7721761465072632,0.7679958343505859,0.7723958492279053,0.7666666507720947,1472.0,1483.0,0.6625000238418579,0.7289778590202332,0.6647379398345947,160.0,161.0,0.6460779309272766,0.33131617307662964,0.6684608459472656,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
3,0.8260416388511658,0.9021761417388916,0.8232401609420776,340.0,338.0,0.39884838461875916,0.01,0.6471948027610779,0.82354336977005,0.8237747550010681,0.8229166865348816,0.8239583373069763,1582.0,1580.0,0.7124999761581421,0.809999942779541,0.7022688388824463,146.0,137.0,0.542113721370697,0.4105460047721863,0.7017194628715515,0.7091295123100281,0.6958333253860474,0.7145833373069763,343.0,334.0
4,0.8677083253860474,0.9460666179656982,0.8708270788192749,247.0,250.0,0.29796358942985535,0.01,0.7414723634719849,0.8710971474647522,0.8699948191642761,0.8713541626930237,0.8697916865348816,1670.0,1673.0,0.7562500238418579,0.8128905892372131,0.758258581161499,114.0,119.0,0.5972315669059753,0.5147064924240112,0.7606407999992371,0.7546391487121582,0.762499988079071,0.7520833611488342,361.0,366.0
5,0.893750011920929,0.9617335796356201,0.8920441269874573,205.0,210.0,0.25042101740837097,0.01,0.7840539813041687,0.8931629657745361,0.8909090757369995,0.8932291865348816,0.890625,1710.0,1715.0,0.78125,0.8600608110427856,0.7800903916358948,108.0,102.0,0.5247027277946472,0.5626814365386963,0.7774509787559509,0.7848101258277893,0.7749999761581421,0.7875000238418579,378.0,372.0
6,0.9208333492279053,0.9732263088226318,0.9204307198524475,153.0,152.0,0.20833078026771545,0.01,0.8413181900978088,0.9207553267478943,0.9207921028137207,0.9203125238418579,0.9208333492279053,1768.0,1767.0,0.5979166626930237,0.6829102039337158,0.5953697562217712,194.0,193.0,1.2963453531265259,0.19375304877758026,0.598800539970398,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
7,0.9437500238418579,0.9865808486938477,0.9421974420547485,112.0,110.0,0.1470605432987213,0.01,0.88449627161026,0.9417545795440674,0.9426485896110535,0.9416666626930237,0.9427083134651184,1810.0,1808.0,0.6812499761581421,0.7455447912216187,0.6822392344474792,152.0,154.0,1.0540902614593506,0.36248165369033813,0.6812312602996826,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
8,0.9494791626930237,0.9884085655212402,0.9500706791877747,93.0,99.0,0.13526208698749542,0.01,0.900054931640625,0.9514723420143127,0.9485981464385986,0.9515625238418579,0.948437511920929,1821.0,1827.0,0.6791666746139526,0.7809093594551086,0.6795303225517273,154.0,153.0,1.0476633310317993,0.3604075014591217,0.6804924011230469,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.9302083253860474,0.9830358624458313,0.929871141910553,134.0,135.0,0.16522248089313507,0.0009999999,0.8600046038627625,0.9304550886154175,0.9297240972518921,0.9302083253860474,0.9296875,1785.0,1786.0,0.7854166626930237,0.85505211353302,0.7869311571121216,103.0,101.0,0.5835347771644592,0.5750692486763,0.7865917086601257,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
10,0.981249988079071,0.9979861378669739,0.9807450771331787,35.0,39.0,0.06475479155778885,0.0009999999,0.961505651473999,0.9817866086959839,0.9797297120094299,0.9817708134651184,0.979687511920929,1881.0,1885.0,0.8125,0.8818792700767517,0.8097236156463623,91.0,92.0,0.5327733755111694,0.6188733577728271,0.8097947239875793,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
11,0.9895833134651184,0.9994562268257141,0.989054262638092,22.0,20.0,0.043471526354551315,0.0009999999,0.9781407713890076,0.9885731935501099,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.8145833611488342,0.8825564980506897,0.8125573992729187,90.0,90.0,0.550995409488678,0.6250345706939697,0.8124043345451355,0.8125,0.8125,0.8125,390.0,390.0
12,0.9906250238418579,0.9990177154541016,0.9900959134101868,20.0,18.0,0.04274176061153412,0.0009999999,0.980224072933197,0.9896148443222046,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.8166666626930237,0.886684000492096,0.8155035376548767,89.0,88.0,0.5561016798019409,0.631318211555481,0.8148786425590515,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
13,0.995312511920929,0.9999001622200012,0.9953285455703735,8.0,10.0,0.027615154162049294,0.0009999999,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8020833134651184,0.87841796875,0.8032585382461548,94.0,95.0,0.6124215722084045,0.6062957644462585,0.803920328617096,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
14,0.9906250238418579,0.9992572069168091,0.9906250238418579,18.0,18.0,0.036777421832084656,0.0009999999,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7958333492279053,0.8703819513320923,0.795430064201355,99.0,97.0,0.6452720761299133,0.5917482972145081,0.7946078777313232,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
15,0.9932291507720947,0.9996463060379028,0.9934854507446289,13.0,12.0,0.028853951022028923,0.0009999999,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7958333492279053,0.87667316198349,0.7958332896232605,98.0,98.0,0.6209577322006226,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
16,0.9916666746139526,0.9991052150726318,0.9919229745864868,16.0,15.0,0.02863289602100849,9.999999e-05,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.8020833134651184,0.8857638239860535,0.8016864657402039,96.0,94.0,0.5899829864501953,0.6042073369026184,0.8008207082748413,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
17,0.9958333373069763,0.9999001622200012,0.9955688118934631,9.0,8.0,0.0225155521184206,9.999999e-05,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8145833611488342,0.8890603184700012,0.813905656337738,89.0,90.0,0.5803781151771545,0.6271392703056335,0.8138909935951233,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
