epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7066062092781067,0.6137489676475525,842.0,820.0,0.7547608017921448,0.01,0.23655372858047485,0.6193181872367859,0.6551724076271057,0.6491666436195374,0.6239583492279053,1580.0,1558.0,0.5,0.48702043294906616,0.0,480.0,0.0,5.254824161529541,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7250000238418579,0.7915274500846863,0.7224458456039429,534.0,532.0,0.5625959634780884,0.01,0.4456768035888672,0.7219842672348022,0.7226277589797974,0.721875011920929,0.7229166626930237,1388.0,1386.0,0.5916666388511658,0.6545984745025635,0.594682514667511,190.0,203.0,1.0413488149642944,0.18158093094825745,0.5959876179695129,0.5882353186607361,0.6041666865348816,0.5770833492279053,277.0,290.0
2,0.7661458253860474,0.8545697927474976,0.7661791443824768,445.0,455.0,0.4760703146457672,0.01,0.531836748123169,0.767439603805542,0.7642487287521362,0.7682291865348816,0.7630208134651184,1465.0,1475.0,0.5979166626930237,0.6488955020904541,0.597661018371582,191.0,196.0,1.3986625671386719,0.19347167015075684,0.599690854549408,0.5958762764930725,0.6020833253860474,0.5916666388511658,284.0,289.0
3,0.8265625238418579,0.9003227949142456,0.8193178176879883,352.0,338.0,0.40169888734817505,0.01,0.6411036252975464,0.8189383149147034,0.822665274143219,0.8166666626930237,0.8239583373069763,1582.0,1568.0,0.6416666507720947,0.7298893332481384,0.6426917314529419,174.0,167.0,0.7843693494796753,0.2896820902824402,0.6417297124862671,0.646934449672699,0.637499988079071,0.6520833373069763,313.0,306.0
4,0.8588541746139526,0.9381939172744751,0.8602299094200134,272.0,263.0,0.31757837533950806,0.01,0.7216089963912964,0.8594221472740173,0.8623757362365723,0.8583333492279053,0.8630208373069763,1657.0,1648.0,0.6520833373069763,0.7274587154388428,0.6545476317405701,166.0,166.0,0.8605065941810608,0.3083598017692566,0.6534110903739929,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
5,0.8848958611488342,0.9563412070274353,0.8865404725074768,217.0,219.0,0.26792705059051514,0.01,0.7730820775032043,0.8869518041610718,0.8860561847686768,0.8869791626930237,0.885937511920929,1701.0,1703.0,0.6479166746139526,0.6862999200820923,0.6489237546920776,168.0,169.0,1.0699177980422974,0.29800543189048767,0.6501262784004211,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
6,0.90625,0.9675840139389038,0.9048521518707275,179.0,187.0,0.23094946146011353,0.01,0.8095937371253967,0.9066404700279236,0.9030082821846008,0.9067708253860474,0.9026041626930237,1733.0,1741.0,0.6520833373069763,0.7376888394355774,0.6473000049591064,170.0,166.0,0.8808212876319885,0.2999490201473236,0.6510583758354187,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
7,0.9291666746139526,0.9813432693481445,0.9310804009437561,134.0,130.0,0.17578570544719696,0.01,0.8627834916114807,0.9307931661605835,0.9321503043174744,0.9302083253860474,0.9322916865348816,1790.0,1786.0,0.7124999761581421,0.778090238571167,0.7125533223152161,138.0,138.0,0.891954243183136,0.425018310546875,0.7123879790306091,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
8,0.9494791626930237,0.9874799251556396,0.9490978717803955,99.0,96.0,0.13824115693569183,0.01,0.8984830379486084,0.9487184882164001,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.6604166626930237,0.7305685877799988,0.6608133912086487,163.0,162.0,1.2836055755615234,0.32290953397750854,0.6616792678833008,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
9,0.9526041746139526,0.9900631904602051,0.9528239369392395,90.0,91.0,0.12482992559671402,0.01,0.9058189392089844,0.9532883763313293,0.9526288509368896,0.953125,0.9526041746139526,1829.0,1830.0,0.6270833611488342,0.6601887941360474,0.6270833611488342,179.0,179.0,1.9345415830612183,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
