epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6663869023323059,0.5967944860458374,903.0,909.0,0.7395380735397339,0.01,0.19387798011302948,0.5976876020431519,0.6221945285797119,0.6237499713897705,0.5942708253860474,1491.0,1497.0,0.5,0.5724479556083679,0.49293142557144165,248.0,205.0,11.314505577087402,0.05206066742539406,0.5443100333213806,0.5308924317359924,0.4833333194255829,0.5729166865348816,275.0,232.0
1,0.682812511920929,0.7364526987075806,0.6783416867256165,611.0,631.0,0.6081714630126953,0.01,0.35355129837989807,0.6782270669937134,0.6747422814369202,0.6817708611488342,0.6713541746139526,1289.0,1309.0,0.668749988079071,0.7251670956611633,0.6653101444244385,157.0,169.0,0.6138562560081482,0.3217485547065735,0.6633780002593994,0.6565040946006775,0.6729166507720947,0.6479166746139526,311.0,323.0
2,0.7395833134651184,0.8169548511505127,0.7342532873153687,515.0,502.0,0.5259336829185486,0.01,0.4707372486591339,0.7336906790733337,0.7367593050003052,0.7317708134651184,0.7385416626930237,1418.0,1405.0,0.5729166865348816,0.6535785794258118,0.5717451572418213,203.0,212.0,0.6758168935775757,0.13550357520580292,0.5688760876655579,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
3,0.7953125238418579,0.8763163685798645,0.7942129373550415,388.0,406.0,0.44224435091018677,0.01,0.5866804718971252,0.7960947155952454,0.7905056476593018,0.7979166507720947,0.7885416746139526,1514.0,1532.0,0.6979166865348816,0.7836804986000061,0.7001795172691345,143.0,145.0,0.6988121867179871,0.40006718039512634,0.7017615437507629,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
4,0.8510416746139526,0.9284681677818298,0.8479457497596741,287.0,299.0,0.3408984839916229,0.01,0.6951348185539246,0.8496840000152588,0.8452380895614624,0.8505208492279053,0.8442708253860474,1621.0,1633.0,0.706250011920929,0.7356749773025513,0.7072435617446899,139.0,143.0,0.8517765402793884,0.4125671684741974,0.7084677219390869,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
5,0.8645833134651184,0.9401394724845886,0.8635773062705994,262.0,262.0,0.31140053272247314,0.01,0.7271931767463684,0.8635538816452026,0.8635416626930237,0.8635416626930237,0.8635416626930237,1658.0,1658.0,0.7270833253860474,0.8064475059509277,0.7276602387428284,130.0,132.0,0.6620369553565979,0.45419514179229736,0.7280242443084717,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
6,0.9041666388511658,0.9617493748664856,0.9053299427032471,179.0,185.0,0.2488146424293518,0.01,0.8105944395065308,0.9066734313964844,0.9039459824562073,0.9067708253860474,0.9036458134651184,1735.0,1741.0,0.7562500238418579,0.8299891352653503,0.7554166316986084,117.0,118.0,0.6639174222946167,0.5104359984397888,0.7558467984199524,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
7,0.9234374761581421,0.9740405082702637,0.922344982624054,151.0,147.0,0.20399805903434753,0.01,0.8448486328125,0.9215078949928284,0.9232776761054993,0.9213541746139526,0.9234374761581421,1773.0,1769.0,0.7083333134651184,0.7813519239425659,0.7077711224555969,141.0,139.0,0.8056895136833191,0.4166971743106842,0.7073863744735718,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
8,0.942187488079071,0.984745979309082,0.9422159790992737,111.0,111.0,0.15579384565353394,0.01,0.8844563961029053,0.9422036409378052,0.942187488079071,0.942187488079071,0.942187488079071,1809.0,1809.0,0.7479166388511658,0.8362825512886047,0.7484456896781921,122.0,119.0,0.6907821893692017,0.49798280000686646,0.746906578540802,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
9,0.9447916746139526,0.9859623312950134,0.9443416595458984,106.0,108.0,0.1466081142425537,0.01,0.888580858707428,0.9446847438812256,0.9438085556030273,0.9447916746139526,0.9437500238418579,1812.0,1814.0,0.7041666507720947,0.7746939659118652,0.7030092477798462,143.0,142.0,1.0497982501983643,0.4062754213809967,0.7023358941078186,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
10,0.9161458611488342,0.9702945351600647,0.9161789417266846,163.0,159.0,0.22051149606704712,0.0009999999,0.8323914408683777,0.915122389793396,0.9170145988464355,0.9151041507720947,0.917187511920929,1761.0,1757.0,0.7895833253860474,0.8742318153381348,0.7881613373756409,102.0,101.0,0.5532563328742981,0.5770924687385559,0.7882575988769531,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
11,0.9729166626930237,0.9968428611755371,0.9720898270606995,55.0,52.0,0.08204175531864166,0.0009999999,0.9443082213401794,0.9714803695678711,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.7770833373069763,0.8738476037979126,0.778333306312561,106.0,107.0,0.5573979616165161,0.5562693476676941,0.778763473033905,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
12,0.9859374761581421,0.9993734955787659,0.9869457483291626,26.0,24.0,0.050496455281972885,0.0009999999,0.9740036725997925,0.986566960811615,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.8083333373069763,0.8845291137695312,0.8094871044158936,91.0,92.0,0.5229508280754089,0.6187754273414612,0.8102150559425354,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
13,0.9859374761581421,0.9991409182548523,0.9862338304519653,26.0,27.0,0.04762328416109085,0.0009999999,0.9724174737930298,0.9864069223403931,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7979166507720947,0.881723165512085,0.79791659116745,97.0,97.0,0.5390780568122864,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
14,0.9859374761581421,0.9987489581108093,0.9861851334571838,27.0,26.0,0.0496419221162796,0.0009999999,0.972417950630188,0.9859837889671326,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7958333492279053,0.8715820908546448,0.7946428060531616,99.0,98.0,0.5993366837501526,0.5896067023277283,0.7940656542778015,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
15,0.9942708611488342,0.9997621178627014,0.9942708611488342,11.0,11.0,0.029637536033988,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8020833134651184,0.8764475584030151,0.802876889705658,95.0,94.0,0.5964553952217102,0.6062672734260559,0.8025884032249451,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
16,0.9921875,0.9996175169944763,0.9919708967208862,15.0,16.0,0.03461401164531708,9.999999e-05,0.9838910698890686,0.9921350479125977,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.8062499761581421,0.8783527612686157,0.804960310459137,94.0,93.0,0.5994510054588318,0.6104339361190796,0.8046717047691345,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
17,0.995312511920929,0.9999406337738037,0.9958332180976868,8.0,8.0,0.02390403114259243,9.999999e-05,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8041666746139526,0.8794878721237183,0.8065369129180908,93.0,93.0,0.5989437103271484,0.6125406622886658,0.8057042360305786,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
