epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.638687014579773,0.5987468957901001,958.0,930.0,0.7646018862724304,0.01,0.20424531400203705,0.5988302826881409,0.6079257726669312,0.6008333563804626,0.6088541746139526,1470.0,1442.0,0.5562499761581421,0.5545377135276794,0.5452613234519958,224.0,206.0,3.1694600582122803,0.10507593303918839,0.5469925999641418,0.5541125535964966,0.5333333611488342,0.5708333253860474,274.0,256.0
1,0.6979166865348816,0.7568850517272949,0.6943194270133972,585.0,589.0,0.5939198136329651,0.01,0.3892756700515747,0.6952788829803467,0.6938669681549072,0.6953125,0.6932291388511658,1331.0,1335.0,0.5,0.5962238907814026,0.496791273355484,243.0,227.0,1.0502220392227173,0.020004916936159134,0.5191720724105835,0.5107758641242981,0.4937500059604645,0.5270833373069763,253.0,237.0
2,0.7583333253860474,0.8278444409370422,0.7533277273178101,478.0,466.0,0.5133829712867737,0.01,0.5089980959892273,0.753031313419342,0.7557651996612549,0.7510416507720947,0.7572916746139526,1454.0,1442.0,0.6104166507720947,0.6600889563560486,0.5992752313613892,196.0,180.0,0.8840847611427307,0.21661171317100525,0.6091271042823792,0.6120689511299133,0.5916666388511658,0.625,300.0,284.0
3,0.807812511920929,0.8776277899742126,0.8060256838798523,375.0,368.0,0.4439465403556824,0.01,0.6135575175285339,0.8059953451156616,0.8076319694519043,0.8046875,0.8083333373069763,1552.0,1545.0,0.668749988079071,0.7265690565109253,0.6687499284744263,159.0,159.0,0.8549134135246277,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
4,0.8348958492279053,0.910770833492279,0.8334965109825134,323.0,315.0,0.38312962651252747,0.01,0.6679399013519287,0.8326622247695923,0.8352510333061218,0.8317708373069763,0.8359375,1605.0,1597.0,0.6937500238418579,0.761488676071167,0.7029322385787964,138.0,152.0,0.658388078212738,0.3959594964981079,0.702343225479126,0.692307710647583,0.7124999761581421,0.6833333373069763,328.0,342.0
5,0.8671875,0.9347280263900757,0.8649274110794067,257.0,262.0,0.3267412483692169,0.01,0.729898989200592,0.8661457300186157,0.8638961315155029,0.8661458492279053,0.8635416626930237,1658.0,1663.0,0.7020833492279053,0.7527148723602295,0.7005656957626343,144.0,143.0,0.8108775615692139,0.4021006226539612,0.7008960843086243,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
6,0.887499988079071,0.9520912170410156,0.888252854347229,220.0,208.0,0.2786885201931,0.01,0.7772465944290161,0.8861309289932251,0.8909853100776672,0.8854166865348816,0.8916666507720947,1712.0,1700.0,0.7229166626930237,0.7985785603523254,0.7232284545898438,131.0,136.0,0.6933916807174683,0.4438568651676178,0.7244256734848022,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
7,0.9125000238418579,0.9720982313156128,0.9111739993095398,168.0,174.0,0.2143290936946869,0.01,0.8220073580741882,0.9121438264846802,0.9096572995185852,0.9125000238418579,0.909375011920929,1746.0,1752.0,0.7270833253860474,0.7874045372009277,0.7264549732208252,132.0,130.0,0.9263483881950378,0.454193115234375,0.7262626886367798,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
8,0.9234374761581421,0.9785643219947815,0.9236173033714294,148.0,145.0,0.18543869256973267,0.01,0.8474723696708679,0.9231472611427307,0.924360990524292,0.9229166507720947,0.9244791865348816,1775.0,1772.0,0.7270833253860474,0.7935046553611755,0.725826621055603,133.0,129.0,0.9556916356086731,0.45421960949897766,0.7254419326782227,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
9,0.9468749761581421,0.9869199395179749,0.9453169703483582,103.0,107.0,0.14296208322048187,0.01,0.8907079100608826,0.9464218020439148,0.9443867206573486,0.9463541507720947,0.9442708492279053,1813.0,1817.0,0.7104166746139526,0.7697938680648804,0.7109935879707336,138.0,140.0,1.1059844493865967,0.4208618402481079,0.7113574743270874,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
