epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6955620050430298,0.609380841255188,839.0,883.0,0.7284886240959167,0.01,0.21185286343097687,0.6083706021308899,0.6387070417404175,0.6504166722297668,0.5942708253860474,1517.0,1561.0,0.5270833373069763,0.5790060758590698,0.3764769434928894,337.0,115.0,1.1603443622589111,0.060940757393836975,0.5247460007667542,0.5542635917663574,0.2979166805744171,0.7604166865348816,365.0,143.0
1,0.731249988079071,0.7869574427604675,0.7183600068092346,542.0,535.0,0.5680475831031799,0.01,0.4398147165775299,0.7202461957931519,0.720334529876709,0.7177083492279053,0.7213541865348816,1385.0,1378.0,0.6770833134651184,0.7073372602462769,0.6819056868553162,156.0,150.0,0.6482227444648743,0.3630518317222595,0.6739362478256226,0.6835442781448364,0.675000011920929,0.6875,330.0,324.0
2,0.7838541865348816,0.8551099300384521,0.7760599851608276,426.0,433.0,0.4765842854976654,0.01,0.5531272292137146,0.7788843512535095,0.7752984166145325,0.778124988079071,0.7744791507720947,1487.0,1494.0,0.5562499761581421,0.5450976490974426,0.5523448586463928,214.0,219.0,1.4011822938919067,0.09794832020998001,0.5472645163536072,0.5484536290168762,0.5541666746139526,0.543749988079071,261.0,266.0
3,0.8244791626930237,0.9046863317489624,0.8245636224746704,335.0,339.0,0.3916111886501312,0.01,0.6493847966194153,0.8256295919418335,0.8238045573234558,0.8255208134651184,0.823437511920929,1581.0,1585.0,0.6520833373069763,0.7261784076690674,0.6537820100784302,166.0,168.0,0.8540045619010925,0.3041239082813263,0.6506720185279846,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
4,0.8812500238418579,0.9427105188369751,0.8791856169700623,235.0,227.0,0.30626824498176575,0.01,0.7596326470375061,0.8787867426872253,0.8812761306762695,0.8776041865348816,0.8817708492279053,1693.0,1685.0,0.731249988079071,0.8005209565162659,0.7305575609207153,129.0,130.0,0.5978058576583862,0.4604787826538086,0.730563759803772,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
5,0.9057291746139526,0.9632346034049988,0.9023374915122986,188.0,187.0,0.24412164092063904,0.01,0.8048338294029236,0.9022210836410522,0.9025534391403198,0.9020833373069763,0.9026041626930237,1733.0,1732.0,0.7145833373069763,0.7899913191795349,0.7098768949508667,140.0,138.0,0.7967420816421509,0.4208883047103882,0.7094289660453796,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
6,0.925000011920929,0.9752285480499268,0.9248359799385071,146.0,142.0,0.19844530522823334,0.01,0.8501419425010681,0.9244080185890198,0.9258872866630554,0.9239583611488342,0.9260416626930237,1778.0,1774.0,0.5895833373069763,0.6495031118392944,0.5885953307151794,198.0,197.0,1.7749119997024536,0.17707011103630066,0.5873228311538696,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
7,0.940625011920929,0.9854966998100281,0.940349280834198,116.0,113.0,0.1527901589870453,0.01,0.880822479724884,0.9397003650665283,0.9410537481307983,0.9395833611488342,0.9411458373069763,1807.0,1804.0,0.6291666626930237,0.7012673616409302,0.6301256418228149,178.0,177.0,1.3295186758041382,0.26044413447380066,0.6293560862541199,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
8,0.9390624761581421,0.984138548374176,0.9388148784637451,117.0,118.0,0.1598183810710907,0.0009999999,0.877745509147644,0.9391638040542603,0.9385736584663391,0.9390624761581421,0.9385416507720947,1802.0,1803.0,0.71875,0.7773741483688354,0.7180448770523071,135.0,136.0,0.8963978290557861,0.43542784452438354,0.7180779576301575,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
9,0.9765625,0.9977530241012573,0.9754860997200012,48.0,46.0,0.07691185921430588,0.0009999999,0.9511632323265076,0.975186288356781,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.7604166865348816,0.8260654807090759,0.7618502974510193,114.0,115.0,0.722064733505249,0.5229543447494507,0.7617241144180298,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
10,0.9807291626930237,0.998085081577301,0.980695366859436,38.0,36.0,0.06296709179878235,0.0009999999,0.9615020751953125,0.9803168177604675,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7645833492279053,0.8300998210906982,0.7637499570846558,113.0,114.0,0.7153418660163879,0.5271026492118835,0.7641801238059998,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.9859374761581421,0.9984526634216309,0.985680341720581,28.0,27.0,0.0539550855755806,0.0009999999,0.9714078307151794,0.985461950302124,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.762499988079071,0.8348850011825562,0.759606659412384,115.0,116.0,0.7199767231941223,0.5187978148460388,0.7599768042564392,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
12,0.9916666746139526,0.9994558691978455,0.992203414440155,14.0,16.0,0.03539286553859711,0.0009999999,0.984406054019928,0.9927073121070862,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7583333253860474,0.8349847793579102,0.7597476243972778,116.0,114.0,0.7359682321548462,0.5208923816680908,0.7596937417984009,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
13,0.9895833134651184,0.9993316531181335,0.9895745515823364,20.0,20.0,0.03626874461770058,0.0009999999,0.9791966676712036,0.9896296858787537,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.762499988079071,0.8364062905311584,0.7630448937416077,113.0,115.0,0.755238950252533,0.5250304937362671,0.7635080814361572,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
14,0.9901041388511658,0.9995090365409851,0.9898713827133179,19.0,20.0,0.03587580472230911,9.999999e-05,0.9797086119651794,0.9900685548782349,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7666666507720947,0.8418815732002258,0.7678525447845459,111.0,112.0,0.7475014925003052,0.5354400873184204,0.7684811949729919,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
15,0.9932291507720947,0.998857855796814,0.9932450652122498,12.0,14.0,0.03475607931613922,9.999999e-05,0.9864893555641174,0.9937489628791809,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.768750011920929,0.840427577495575,0.7715241312980652,110.0,109.0,0.753088116645813,0.543812096118927,0.7715787291526794,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
16,0.9932291507720947,0.9998688101768494,0.9932531714439392,11.0,15.0,0.029930761083960533,9.999999e-05,0.9864893555641174,0.9942540526390076,0.9922037124633789,0.9942708611488342,0.9921875,1905.0,1909.0,0.7666666507720947,0.8377408981323242,0.76666659116745,112.0,112.0,0.7669987082481384,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
17,0.9963541626930237,0.9996558427810669,0.9966104626655579,7.0,6.0,0.0253192987293005,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7666666507720947,0.8380163908004761,0.7673244476318359,112.0,111.0,0.7694640755653381,0.5354767441749573,0.7674751877784729,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
18,0.9921875,0.9997482895851135,0.9921873807907104,15.0,15.0,0.029794108122587204,9.999999e-05,0.9843907952308655,0.9922032952308655,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.768750011920929,0.8400521278381348,0.7665948867797852,112.0,112.0,0.7701339721679688,0.5333719849586487,0.7668357491493225,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
19,0.9911458492279053,0.9980232119560242,0.9904246926307678,17.0,20.0,0.03901933878660202,9.999999e-06,0.980749785900116,0.9910449981689453,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.768750011920929,0.8409005403518677,0.7677487730979919,111.0,112.0,0.7720625996589661,0.535480797290802,0.7687174677848816,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
20,0.996874988079071,0.9998504519462585,0.996874988079071,6.0,6.0,0.019932184368371964,9.999999e-06,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.768750011920929,0.8404904007911682,0.7678845524787903,111.0,112.0,0.7696077823638916,0.5354380011558533,0.7684139609336853,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
