epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.699500322341919,0.6033169031143188,863.0,844.0,0.7434253692626953,0.01,0.21210052073001862,0.605322003364563,0.6455270648002625,0.64041668176651,0.6104166507720947,1556.0,1537.0,0.5,0.5494769811630249,0.5,240.0,240.0,2.9762871265411377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7130208611488342,0.7741869688034058,0.7080956101417542,566.0,549.0,0.5833046436309814,0.01,0.41993555426597595,0.7085225582122803,0.7115081548690796,0.7052083611488342,0.714062511920929,1371.0,1354.0,0.5395833253860474,0.5857552886009216,0.5177515745162964,238.0,208.0,1.4218010902404785,0.07029804587364197,0.5372463464736938,0.5377777814865112,0.5041666626930237,0.5666666626930237,272.0,242.0
2,0.7927083373069763,0.8648090362548828,0.78662109375,413.0,404.0,0.46457284688949585,0.01,0.5748469233512878,0.786346435546875,0.7885923385620117,0.7848958373069763,0.7895833253860474,1516.0,1507.0,0.643750011920929,0.7208551168441772,0.624279260635376,187.0,163.0,0.977086067199707,0.27104803919792175,0.6319047808647156,0.6425438523292542,0.6104166507720947,0.6604166626930237,317.0,293.0
3,0.8062499761581421,0.8903070688247681,0.8039224743843079,368.0,389.0,0.4227229654788971,0.01,0.6060594320297241,0.8064404726028442,0.7995878458023071,0.8083333373069763,0.7973958253860474,1531.0,1552.0,0.6458333134651184,0.7341471314430237,0.6393581628799438,176.0,166.0,0.7027180194854736,0.28759798407554626,0.6418899297714233,0.6468085050582886,0.6333333253860474,0.6541666388511658,314.0,304.0
4,0.862500011920929,0.9307802319526672,0.8607397675514221,268.0,267.0,0.33971425890922546,0.01,0.7215968370437622,0.860490083694458,0.86086505651474,0.8604166507720947,0.8609374761581421,1653.0,1652.0,0.6187499761581421,0.689976155757904,0.6208994388580322,183.0,180.0,1.0247581005096436,0.24378767609596252,0.620707094669342,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
5,0.903124988079071,0.9634650349617004,0.9032468199729919,187.0,184.0,0.24518412351608276,0.01,0.806925356388092,0.9030084609985352,0.9040166735649109,0.9026041626930237,0.9041666388511658,1736.0,1733.0,0.5375000238418579,0.5809527039527893,0.5394551157951355,221.0,222.0,2.0962750911712646,0.0770578682422638,0.5377016067504883,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
6,0.9020833373069763,0.9644500613212585,0.9005609154701233,190.0,192.0,0.24216228723526,0.01,0.8011857271194458,0.9010899066925049,0.9001040458679199,0.9010416865348816,0.8999999761581421,1728.0,1730.0,0.7208333611488342,0.7828147411346436,0.7203372716903687,135.0,133.0,0.776691198348999,0.4417012929916382,0.7197601199150085,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
7,0.9270833134651184,0.9764328002929688,0.9271484613418579,141.0,139.0,0.19291210174560547,0.01,0.8542970418930054,0.9265454411506653,0.9275286793708801,0.926562488079071,0.9276041388511658,1781.0,1779.0,0.7291666865348816,0.7864388227462769,0.7291666269302368,130.0,130.0,0.8587172627449036,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
8,0.9526041746139526,0.9865314960479736,0.9512217044830322,96.0,91.0,0.14330509305000305,0.01,0.9026817679405212,0.950229823589325,0.9524804353713989,0.949999988079071,0.9526041746139526,1829.0,1824.0,0.7104166746139526,0.7808203101158142,0.7094870805740356,139.0,140.0,0.9059680700302124,0.4187754690647125,0.7102150321006775,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
9,0.9526041746139526,0.9910189509391785,0.9531627297401428,88.0,92.0,0.12410057336091995,0.01,0.9063355326652527,0.9541730880737305,0.952182948589325,0.9541666507720947,0.9520833492279053,1828.0,1832.0,0.668749988079071,0.7554665803909302,0.6687499284744263,159.0,159.0,1.0243291854858398,0.3375000059604645,0.668749988079071,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
10,0.9723958373069763,0.9947583079338074,0.9715937972068787,55.0,54.0,0.08867688477039337,0.01,0.9432517886161804,0.971417248249054,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7083333134651184,0.767202615737915,0.7055555582046509,142.0,140.0,1.1020545959472656,0.4125223755836487,0.7055555582046509,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
11,0.9447916746139526,0.986672580242157,0.9444522857666016,108.0,105.0,0.14398351311683655,0.0009999999,0.8890968561172485,0.9439383745193481,0.9452269077301025,0.9437500238418579,0.9453125,1815.0,1812.0,0.7520833611488342,0.8214691877365112,0.7520832419395447,119.0,119.0,0.9112765192985535,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
12,0.9848958253860474,0.9985173940658569,0.9854245781898499,28.0,28.0,0.047327782958745956,0.0009999999,0.9708486199378967,0.9854156374931335,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7541666626930237,0.8230664134025574,0.7530983090400696,118.0,119.0,0.8431076407432556,0.506305992603302,0.7542563080787659,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
13,0.9848958253860474,0.9990397691726685,0.9854156374931335,28.0,28.0,0.04655955359339714,0.0009999999,0.9708617925643921,0.9854451417922974,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.75,0.8206878900527954,0.7487102746963501,121.0,120.0,0.8527400493621826,0.497933954000473,0.7484217286109924,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
14,0.995312511920929,0.9996713995933533,0.9947834014892578,11.0,9.0,0.028343651443719864,0.0009999999,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7479166388511658,0.816764235496521,0.7467261552810669,122.0,121.0,0.8742664456367493,0.4937734007835388,0.7461490035057068,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
15,0.9942708611488342,0.999832272529602,0.9942625761032104,12.0,10.0,0.02479132078588009,0.0009999999,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.7520833611488342,0.8225564360618591,0.7507935762405396,120.0,119.0,0.8685253262519836,0.5021006464958191,0.7505050897598267,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
16,0.9947916865348816,0.9984535574913025,0.9950560927391052,9.0,10.0,0.030692489817738533,9.999999e-05,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7541666626930237,0.819780707359314,0.7521825432777405,120.0,117.0,0.8786503076553345,0.5062896609306335,0.751893937587738,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
17,0.9947916865348816,0.9995803833007812,0.9942705631256104,11.0,11.0,0.026185523718595505,9.999999e-05,0.9885731935501099,0.9943023920059204,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7520833611488342,0.817189633846283,0.7507604956626892,120.0,119.0,0.8905475735664368,0.5020986199378967,0.7505682110786438,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
