epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6961662173271179,0.5980649590492249,872.0,864.0,0.7432327270507812,0.01,0.20317822694778442,0.6047952175140381,0.6387959718704224,0.6366666555404663,0.6026041507720947,1536.0,1528.0,0.5,0.5048828125,0.5,240.0,240.0,5.619277477264404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7369791865348816,0.8081122040748596,0.7267532348632812,523.0,527.0,0.5378024578094482,0.01,0.45366430282592773,0.7273864150047302,0.7260915040969849,0.7276041507720947,0.7255208492279053,1393.0,1397.0,0.6291666626930237,0.6684332489967346,0.6399948596954346,161.0,200.0,0.8769602179527283,0.24770183861255646,0.628085732460022,0.6146435737609863,0.6645833253860474,0.5833333134651184,280.0,319.0
2,0.8010416626930237,0.887278139591217,0.7969534397125244,386.0,395.0,0.4221656918525696,0.01,0.5937280058860779,0.7986189126968384,0.7952306866645813,0.7989583611488342,0.7942708134651184,1525.0,1534.0,0.6895833611488342,0.7687976956367493,0.6925699710845947,146.0,152.0,0.654708981513977,0.3793673813343048,0.6897976398468018,0.6872428059577942,0.6958333253860474,0.6833333373069763,328.0,334.0
3,0.8713541626930237,0.9380251169204712,0.8668075799942017,254.0,258.0,0.31841549277305603,0.01,0.7337340712547302,0.8677533268928528,0.8659043908119202,0.8677083253860474,0.8656250238418579,1662.0,1666.0,0.6458333134651184,0.7072547674179077,0.6468269228935242,169.0,171.0,1.1902817487716675,0.29166871309280396,0.645900547504425,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
4,0.8989583253860474,0.9629517197608948,0.8992277383804321,190.0,198.0,0.2471977025270462,0.01,0.7981473207473755,0.9007061719894409,0.8973029255867004,0.9010416865348816,0.8968750238418579,1722.0,1730.0,0.706250011920929,0.7700890302658081,0.7064743041992188,140.0,143.0,1.1082303524017334,0.41043394804000854,0.7057796120643616,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
5,0.9182291626930237,0.9712833166122437,0.9170821905136108,161.0,157.0,0.21629652380943298,0.01,0.8345562219619751,0.916504979133606,0.918058454990387,0.9161458611488342,0.9182291626930237,1763.0,1759.0,0.7416666746139526,0.8098937273025513,0.7384430170059204,123.0,130.0,0.766884982585907,0.47300517559051514,0.7397715449333191,0.7330595254898071,0.7437499761581421,0.7291666865348816,350.0,357.0
6,0.9411458373069763,0.9846338629722595,0.9395614266395569,116.0,116.0,0.15584973990917206,0.01,0.8793070912361145,0.9397563338279724,0.9395833611488342,0.9395833611488342,0.9395833611488342,1804.0,1804.0,0.7437499761581421,0.8187456130981445,0.7437499165534973,123.0,123.0,0.7508478760719299,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
7,0.9526041746139526,0.9895331263542175,0.952088475227356,91.0,93.0,0.12669506669044495,0.01,0.9042689204216003,0.9526907801628113,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.731249988079071,0.801210880279541,0.7343050241470337,127.0,128.0,1.0834851264953613,0.46876323223114014,0.7355286478996277,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
8,0.9536458253860474,0.9888259768486023,0.9535455107688904,91.0,87.0,0.1321393996477127,0.01,0.9073623418807983,0.9528693556785583,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.7604166865348816,0.845364511013031,0.7577294111251831,117.0,115.0,0.7379878759384155,0.5167257189750671,0.7574800848960876,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
9,0.9703124761581421,0.9950751066207886,0.9711296558380127,54.0,57.0,0.08235310763120651,0.01,0.9422253966331482,0.9718404412269592,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7875000238418579,0.831041693687439,0.7867210507392883,102.0,103.0,0.8669798374176025,0.5729583501815796,0.7869888544082642,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
