epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6966258883476257,0.6071118116378784,870.0,854.0,0.7471389770507812,0.01,0.2208888828754425,0.6103149652481079,0.6417785286903381,0.637499988079071,0.614062488079071,1546.0,1530.0,0.518750011920929,0.5563324093818665,0.5180396437644958,229.0,241.0,2.0321004390716553,0.020526591688394547,0.5066865086555481,0.5101625919342041,0.5229166746139526,0.49791666865348816,239.0,251.0
1,0.7364583611488342,0.7948029041290283,0.7190049290657043,545.0,530.0,0.553540825843811,0.01,0.44121867418289185,0.7186306118965149,0.721784770488739,0.7161458134651184,0.7239583134651184,1390.0,1375.0,0.6541666388511658,0.6824110746383667,0.6699903011322021,144.0,195.0,0.8513414859771729,0.29198524355888367,0.6466163396835327,0.6327683329582214,0.699999988079071,0.59375,285.0,336.0
2,0.8187500238418579,0.8912971615791321,0.8114425539970398,362.0,362.0,0.4187885522842407,0.01,0.6235380172729492,0.811939537525177,0.8114583492279053,0.8114583492279053,0.8114583492279053,1558.0,1558.0,0.6229166388511658,0.6750000715255737,0.617652952671051,183.0,183.0,1.3127710819244385,0.23747949302196503,0.6208174824714661,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
3,0.8432291746139526,0.9174889326095581,0.8416720032691956,299.0,311.0,0.36665967106819153,0.01,0.6827665567398071,0.8435922265052795,0.839026927947998,0.8442708253860474,0.8380208611488342,1609.0,1621.0,0.5249999761581421,0.5977994203567505,0.5246418118476868,228.0,229.0,1.6365257501602173,0.04788306728005409,0.5235011577606201,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
4,0.8963541388511658,0.9578740000724792,0.8963940143585205,201.0,196.0,0.26133227348327637,0.01,0.7933973073959351,0.8958938717842102,0.8976501226425171,0.895312488079071,0.8979166746139526,1724.0,1719.0,0.731249988079071,0.8144205808639526,0.7293533682823181,130.0,130.0,0.5853309631347656,0.4584270417690277,0.7288057804107666,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
5,0.9119791388511658,0.9669128060340881,0.9101998209953308,175.0,169.0,0.23147884011268616,0.01,0.8210247755050659,0.909447968006134,0.9117032289505005,0.9088541865348816,0.9119791388511658,1751.0,1745.0,0.6729166507720947,0.775783360004425,0.6747389435768127,156.0,157.0,0.8220884203910828,0.3479461669921875,0.6734339594841003,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
6,0.9505208134651184,0.9864848852157593,0.9492873549461365,103.0,91.0,0.14277733862400055,0.01,0.8991029262542725,0.9468690156936646,0.9523060917854309,0.9463541507720947,0.9526041746139526,1829.0,1817.0,0.5791666507720947,0.6445637345314026,0.5811629891395569,201.0,201.0,1.7034245729446411,0.16247759759426117,0.5813579559326172,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
7,0.940625011920929,0.9843176603317261,0.9411017298698425,115.0,111.0,0.1592458188533783,0.01,0.8823755979537964,0.9402685761451721,0.9420667886734009,0.9401041865348816,0.942187488079071,1809.0,1805.0,0.6333333253860474,0.7183182239532471,0.6329166293144226,176.0,177.0,1.376348853111267,0.2645762264728546,0.6320564150810242,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
8,0.9494791626930237,0.9885610938072205,0.9485498070716858,102.0,95.0,0.1364063322544098,0.0009999999,0.8975116610527039,0.9472744464874268,0.9503397941589355,0.9468749761581421,0.9505208134651184,1825.0,1818.0,0.7854166626930237,0.8782032132148743,0.7850198149681091,104.0,102.0,0.5398642420768738,0.570874035358429,0.7841540575027466,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
9,0.981249988079071,0.9982272982597351,0.9824026226997375,30.0,38.0,0.0649382621049881,0.0009999999,0.964685320854187,0.9842551946640015,0.9802904725074768,0.984375,0.9802083373069763,1882.0,1890.0,0.793749988079071,0.8905273675918579,0.794510543346405,99.0,98.0,0.4935213327407837,0.5895985960960388,0.7943181991577148,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
