epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6853700876235962,0.6112531423568726,892.0,883.0,0.7325674891471863,0.01,0.22632165253162384,0.6129671335220337,0.6306984424591064,0.628333330154419,0.6145833134651184,1517.0,1508.0,0.5,0.5268467664718628,0.5,240.0,239.0,4.671854019165039,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.731249988079071,0.8014241456985474,0.7224153876304626,531.0,536.0,0.5407869815826416,0.01,0.44508999586105347,0.7232319712638855,0.7215584516525269,0.723437488079071,0.7208333611488342,1384.0,1389.0,0.5062500238418579,0.5148914456367493,0.49267444014549255,249.0,229.0,1.5569502115249634,0.004402184393256903,0.499693363904953,0.502173900604248,0.48124998807907104,0.5229166746139526,251.0,231.0
2,0.7833333611488342,0.8709719181060791,0.7801826000213623,427.0,415.0,0.4446711540222168,0.01,0.5622425079345703,0.7791980504989624,0.7824947834014893,0.7776041626930237,0.7838541865348816,1505.0,1493.0,0.574999988079071,0.6102777123451233,0.5260259509086609,250.0,160.0,0.7610664963722229,0.14824457466602325,0.5633676648139954,0.5897436141967773,0.4791666567325592,0.6666666865348816,320.0,230.0
3,0.8531249761581421,0.9271201491355896,0.8520793318748474,276.0,294.0,0.3430115878582001,0.01,0.7036144137382507,0.8556159138679504,0.8482972383499146,0.856249988079071,0.846875011920929,1626.0,1644.0,0.6499999761581421,0.6756596565246582,0.6508881449699402,166.0,170.0,0.7939900755882263,0.3000998795032501,0.65238356590271,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
4,0.8713541626930237,0.944080114364624,0.8713409900665283,246.0,248.0,0.3027183711528778,0.01,0.7430142760276794,0.8721526265144348,0.8709677457809448,0.871874988079071,0.8708333373069763,1672.0,1674.0,0.59375,0.6250500082969666,0.5890079140663147,197.0,198.0,1.3097646236419678,0.17709249258041382,0.5885833501815796,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
5,0.9130208492279053,0.9672964215278625,0.9130167365074158,168.0,166.0,0.2311718612909317,0.01,0.826269805431366,0.912712812423706,0.9134514927864075,0.9125000238418579,0.9135416746139526,1754.0,1752.0,0.6416666507720947,0.706579864025116,0.645043671131134,168.0,176.0,0.896135687828064,0.2834230959415436,0.6431944370269775,0.6393442749977112,0.6499999761581421,0.6333333253860474,304.0,312.0
6,0.9036458134651184,0.9670929908752441,0.9036457538604736,186.0,184.0,0.2322234958410263,0.01,0.80752032995224,0.903319239616394,0.9040667414665222,0.903124988079071,0.9041666388511658,1736.0,1734.0,0.6416666507720947,0.7014279961585999,0.6371777653694153,175.0,170.0,0.9358699321746826,0.2811735272407532,0.6420825719833374,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
7,0.9489583373069763,0.9877064824104309,0.9473353624343872,105.0,96.0,0.1501481831073761,0.0009999999,0.8955208659172058,0.9461231827735901,0.9497645497322083,0.9453125,0.949999988079071,1824.0,1815.0,0.668749988079071,0.7506750226020813,0.6696071624755859,159.0,157.0,0.8367862105369568,0.34171146154403687,0.6712039709091187,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
8,0.9666666388511658,0.9961633086204529,0.9657915830612183,68.0,63.0,0.10029628127813339,0.0009999999,0.9319437742233276,0.9649139046669006,0.9671018123626709,0.9645833373069763,0.9671875238418579,1857.0,1852.0,0.7041666507720947,0.7873481512069702,0.709540069103241,139.0,141.0,0.7594951391220093,0.41673997044563293,0.7080156207084656,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
9,0.9744791388511658,0.997057318687439,0.974204421043396,50.0,49.0,0.08201976120471954,0.0009999999,0.9485186338424683,0.9740637540817261,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.6958333253860474,0.7789084315299988,0.6957417130470276,146.0,146.0,0.8167580962181091,0.391691118478775,0.6959880590438843,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
10,0.9828125238418579,0.9984427690505981,0.9835962057113647,32.0,31.0,0.0629337728023529,0.0009999999,0.9672706723213196,0.9834080934524536,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7229166626930237,0.7771831750869751,0.7251602411270142,131.0,134.0,0.8537637591362,0.4479380249977112,0.7246639728546143,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
11,0.9828125238418579,0.9984062314033508,0.9825470447540283,33.0,34.0,0.06172352284193039,0.0009999999,0.9651410579681396,0.9828577637672424,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7333333492279053,0.7900867462158203,0.7350282073020935,127.0,127.0,0.8341378569602966,0.4709720015525818,0.7362760305404663,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
12,0.984375,0.9992671012878418,0.9846060872077942,30.0,29.0,0.048486124724149704,0.0009999999,0.9692919254302979,0.9844529032707214,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.7166666388511658,0.8030338287353516,0.7153702974319458,137.0,136.0,0.7918017506599426,0.4313059449195862,0.7151271104812622,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
13,0.9895833134651184,0.998981237411499,0.9885814785957336,22.0,22.0,0.04445688799023628,0.0009999999,0.977112352848053,0.9884892106056213,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7229166626930237,0.8039495944976807,0.7244995832443237,134.0,129.0,0.8162630200386047,0.4522089958190918,0.7239123582839966,0.7284210324287415,0.7208333611488342,0.731249988079071,351.0,346.0
14,0.9901041388511658,0.9986615180969238,0.9901177287101746,20.0,18.0,0.04132697358727455,0.0009999999,0.9802623391151428,0.9896053671836853,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7208333611488342,0.8012173771858215,0.7218813300132751,133.0,134.0,0.8337372541427612,0.443807989358902,0.7229431867599487,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
15,0.9906250238418579,0.9986980557441711,0.9903684854507446,18.0,19.0,0.0417645089328289,9.999999e-05,0.9807528257369995,0.9906407594680786,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7208333611488342,0.8008224964141846,0.7235403656959534,133.0,132.0,0.8397418260574341,0.44797056913375854,0.7237842679023743,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
16,0.9916666746139526,0.9996850490570068,0.9924517869949341,14.0,15.0,0.03332807123661041,9.999999e-05,0.9849194884300232,0.9927241206169128,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7270833253860474,0.8014410138130188,0.7252645492553711,133.0,130.0,0.8416374921798706,0.4521331787109375,0.724494993686676,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
