epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6923359036445618,0.5886131525039673,889.0,871.0,0.7660511136054993,0.01,0.18327954411506653,0.5918846130371094,0.6343408823013306,0.6295833587646484,0.5953124761581421,1529.0,1511.0,0.5,0.5373588800430298,0.5,240.0,240.0,6.819203853607178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7104166746139526,0.7795774340629578,0.7035580277442932,569.0,566.0,0.5665782690048218,0.01,0.409722238779068,0.7055818438529968,0.7047470211982727,0.7036458253860474,0.7052083611488342,1354.0,1351.0,0.5104166865348816,0.5883029699325562,0.5040637850761414,242.0,225.0,1.6603870391845703,0.0269485954195261,0.5140424966812134,0.5140388607978821,0.4958333373069763,0.53125,255.0,238.0
2,0.7572916746139526,0.8369529247283936,0.7560884356498718,472.0,462.0,0.5006128549575806,0.01,0.5140727162361145,0.755799412727356,0.7581151723861694,0.7541666626930237,0.7593749761581421,1458.0,1448.0,0.6479166746139526,0.712252676486969,0.6517772078514099,162.0,176.0,1.0051547288894653,0.2966095805168152,0.6553081274032593,0.6437246799468994,0.6625000238418579,0.6333333253860474,304.0,318.0
3,0.8197916746139526,0.8971583247184753,0.8166284561157227,354.0,349.0,0.40273207426071167,0.01,0.6342523694038391,0.816491425037384,0.8177545666694641,0.815625011920929,0.8182291388511658,1571.0,1566.0,0.65625,0.7097634077072144,0.6518955826759338,166.0,169.0,0.7174234390258789,0.30214348435401917,0.6524397730827332,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
4,0.856249988079071,0.9333041906356812,0.8531923890113831,283.0,280.0,0.3291630148887634,0.01,0.7070177793502808,0.8531818389892578,0.8539384603500366,0.8526041507720947,0.8541666865348816,1640.0,1637.0,0.6208333373069763,0.737756073474884,0.623579740524292,179.0,188.0,0.9579518437385559,0.23526853322982788,0.6147826313972473,0.615541934967041,0.6270833611488342,0.6083333492279053,292.0,301.0
5,0.8791666626930237,0.9497295022010803,0.8791722059249878,232.0,232.0,0.28822001814842224,0.01,0.7585514187812805,0.8793373107910156,0.8791666626930237,0.8791666626930237,0.8791666626930237,1688.0,1688.0,0.5833333134651184,0.6228558421134949,0.5842922925949097,200.0,199.0,1.8939896821975708,0.1687774807214737,0.5835227370262146,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
6,0.918749988079071,0.9720456004142761,0.9183637499809265,154.0,160.0,0.2154703438282013,0.01,0.8366060853004456,0.9196488857269287,0.9169262647628784,0.9197916388511658,0.9166666865348816,1760.0,1766.0,0.6145833134651184,0.6808963418006897,0.6134509444236755,186.0,184.0,1.1045536994934082,0.22913405299186707,0.6146166324615479,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
7,0.9322916865348816,0.9778667688369751,0.9308291077613831,130.0,136.0,0.18800494074821472,0.0009999999,0.8615815043449402,0.932205855846405,0.9293873310089111,0.9322916865348816,0.9291666746139526,1784.0,1790.0,0.7395833134651184,0.8249088525772095,0.7396738529205322,126.0,123.0,0.638602614402771,0.48132020235061646,0.7394245266914368,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
8,0.9770833253860474,0.9963425397872925,0.9766409993171692,42.0,48.0,0.09419242292642593,0.0009999999,0.9532598257064819,0.9780998826026917,0.9750778675079346,0.9781249761581421,0.9750000238418579,1872.0,1878.0,0.7395833134651184,0.8264844417572021,0.7374337911605835,127.0,124.0,0.6512762308120728,0.4771128296852112,0.7376262545585632,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
9,0.9703124761581421,0.9945977330207825,0.9681937098503113,62.0,60.0,0.09624102711677551,0.0009999999,0.9365442991256714,0.9678589701652527,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.7541666626930237,0.8356879949569702,0.7510103583335876,120.0,119.0,0.6288055181503296,0.5021210312843323,0.7500693202018738,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
10,0.979687511920929,0.9983158707618713,0.98026442527771,35.0,41.0,0.06845949590206146,0.0009999999,0.9604619145393372,0.9817036390304565,0.9787123799324036,0.9817708134651184,0.9786458611488342,1879.0,1885.0,0.7604166865348816,0.8401476144790649,0.7591269612312317,116.0,115.0,0.6360593438148499,0.5187672972679138,0.758838415145874,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
11,0.9838541746139526,0.9991073608398438,0.9851598739624023,29.0,28.0,0.053004588931798935,0.0009999999,0.9703513979911804,0.9849263429641724,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7479166388511658,0.8341015577316284,0.7481089234352112,120.0,122.0,0.6840708255767822,0.49588626623153687,0.7496640086174011,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
12,0.989062488079071,0.9994096159934998,0.9882762432098389,22.0,23.0,0.045138586312532425,0.0009999999,0.9766157865524292,0.9886047840118408,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7604166865348816,0.8420768976211548,0.7590938806533813,116.0,115.0,0.6704179048538208,0.5187652707099915,0.7589015364646912,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
13,0.995312511920929,0.9997796416282654,0.9955604076385498,9.0,8.0,0.03176729008555412,0.0009999999,0.9911689758300781,0.9953597784042358,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7583333253860474,0.8425825238227844,0.7569550275802612,116.0,118.0,0.6980520486831665,0.5125203728675842,0.7569220662117004,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
14,0.9895833134651184,0.9994166493415833,0.9893261790275574,21.0,20.0,0.04008805379271507,9.999999e-05,0.9786995053291321,0.9891077876091003,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7583333253860474,0.8446983098983765,0.760019838809967,116.0,114.0,0.6974522471427917,0.5208740830421448,0.7591540813446045,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
15,0.9916666746139526,0.9994181394577026,0.9916582703590393,16.0,16.0,0.035410065203905106,9.999999e-05,0.9833486080169678,0.9916982054710388,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7645833492279053,0.8487651944160461,0.7634493112564087,114.0,113.0,0.6879114508628845,0.527137279510498,0.7627159357070923,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
16,0.9921875,0.9998349547386169,0.9924430251121521,14.0,15.0,0.02894015796482563,9.999999e-05,0.9849169254302979,0.992737889289856,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.762499988079071,0.8481728434562683,0.7621362209320068,115.0,113.0,0.6934598684310913,0.5250427722930908,0.7611742615699768,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
17,0.9854166507720947,0.9986380934715271,0.9848867058753967,28.0,30.0,0.04680892080068588,9.999999e-05,0.9698526859283447,0.9854945540428162,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7604166865348816,0.8457638621330261,0.7624592185020447,114.0,114.0,0.7061406970024109,0.5250325798988342,0.7625977993011475,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
