epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.71827632188797,0.6100403070449829,829.0,824.0,0.7399393916130066,0.01,0.22579866647720337,0.6147429347038269,0.6559498906135559,0.6545833349227905,0.614062488079071,1576.0,1571.0,0.5,0.48593753576278687,0.5,240.0,240.0,3.288299560546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7281249761581421,0.7979556322097778,0.7174985408782959,543.0,540.0,0.5466293096542358,0.01,0.4366990327835083,0.7183729410171509,0.7183098793029785,0.7171875238418579,0.71875,1380.0,1377.0,0.518750011920929,0.5356249809265137,0.48575690388679504,260.0,203.0,0.7142578363418579,0.03549901768565178,0.5164886713027954,0.5200945734977722,0.4583333432674408,0.5770833492279053,277.0,220.0
2,0.7880208492279053,0.8655025362968445,0.7866032719612122,409.0,410.0,0.4595566987991333,0.01,0.5738842487335205,0.7874656319618225,0.7865694761276245,0.7869791388511658,0.7864583134651184,1510.0,1511.0,0.5958333611488342,0.6766688227653503,0.5925494432449341,196.0,191.0,0.700973391532898,0.19330959022045135,0.5992680191993713,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
3,0.8302083611488342,0.9036693572998047,0.8258131146430969,339.0,328.0,0.39328354597091675,0.01,0.6528549790382385,0.8245894312858582,0.8281822800636292,0.823437511920929,0.8291666507720947,1592.0,1581.0,0.6770833134651184,0.7589344382286072,0.6735936403274536,158.0,153.0,0.5896943211555481,0.352159708738327,0.6756933331489563,0.6778947114944458,0.6708333492279053,0.6812499761581421,327.0,322.0
4,0.8760416507720947,0.9450787901878357,0.8754356503486633,244.0,232.0,0.29897063970565796,0.01,0.7523134350776672,0.8743161559104919,0.8784067034721375,0.8729166388511658,0.8791666626930237,1688.0,1676.0,0.7729166746139526,0.8532682061195374,0.7725386023521423,110.0,107.0,0.5017091035842896,0.5480033159255981,0.7736843228340149,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
5,0.8890625238418579,0.9599179029464722,0.8896525502204895,210.0,215.0,0.2567196786403656,0.01,0.7788819670677185,0.8901692032814026,0.8883116841316223,0.890625,0.8880208134651184,1705.0,1710.0,0.71875,0.8047916889190674,0.7183440327644348,136.0,134.0,0.6125198602676392,0.43756723403930664,0.7174494862556458,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
6,0.9135416746139526,0.9735259413719177,0.9133177399635315,167.0,166.0,0.20930762588977814,0.01,0.8267001509666443,0.9130699038505554,0.9134966135025024,0.9130208492279053,0.9135416746139526,1754.0,1753.0,0.7479166388511658,0.8217838406562805,0.7440175414085388,123.0,123.0,0.709790825843811,0.4875917434692383,0.7432575821876526,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
7,0.9354166388511658,0.9832369685173035,0.9349472522735596,123.0,127.0,0.1668045073747635,0.01,0.8699325323104858,0.9359654188156128,0.9339916706085205,0.9359375238418579,0.9338541626930237,1793.0,1797.0,0.5979166626930237,0.6805447340011597,0.5983536839485168,192.0,195.0,1.7731410264968872,0.1937694251537323,0.5969937443733215,0.5962733030319214,0.6000000238418579,0.59375,285.0,288.0
8,0.9619791507720947,0.9933966398239136,0.9611251950263977,77.0,72.0,0.10471891611814499,0.0009999999,0.9225203394889832,0.9601562023162842,0.9624021053314209,0.9598958492279053,0.9624999761581421,1848.0,1843.0,0.6729166507720947,0.7748350501060486,0.673004150390625,157.0,156.0,0.9903209209442139,0.347909539937973,0.6747657656669617,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
9,0.9822916388511658,0.9989362955093384,0.9836536049842834,30.0,33.0,0.051539096981287,0.0009999999,0.9672396183013916,0.9843056797981262,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.71875,0.8234896063804626,0.719411313533783,135.0,134.0,0.7992481589317322,0.43959248065948486,0.7195075750350952,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
