epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.6297429203987122,0.5607483983039856,968.0,997.0,0.7848159670829773,0.01,0.11705975234508514,0.5590744614601135,0.5895430445671082,0.596666693687439,0.5510416626930237,1403.0,1432.0,0.5,0.4802994728088379,0.5,240.0,240.0,4.750631332397461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6729166507720947,0.7195859551429749,0.6671537756919861,634.0,645.0,0.6382437944412231,0.01,0.33460864424705505,0.6693556308746338,0.6659761667251587,0.6697916388511658,0.6640625,1275.0,1286.0,0.5770833492279053,0.6101997494697571,0.5752159357070923,204.0,202.0,0.7736091613769531,0.15406061708927155,0.5784798860549927,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
2,0.7250000238418579,0.7965379953384399,0.7239517569541931,524.0,541.0,0.5538412928581238,0.01,0.4456635117530823,0.7246185541152954,0.7207021117210388,0.7270833253860474,0.7182291746139526,1379.0,1396.0,0.6229166388511658,0.70891273021698,0.621666669845581,181.0,184.0,0.8072156310081482,0.23956197500228882,0.6190860271453857,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
3,0.7984374761581421,0.8721563816070557,0.792686402797699,403.0,390.0,0.4494868218898773,0.01,0.587492823600769,0.7920325398445129,0.7954903244972229,0.7901041507720947,0.796875,1530.0,1517.0,0.6666666865348816,0.7388606667518616,0.6649140119552612,161.0,160.0,1.132393717765808,0.3312388062477112,0.6659721732139587,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
4,0.8197916746139526,0.9056673645973206,0.8218187689781189,343.0,341.0,0.39031463861465454,0.01,0.6441258192062378,0.8217352628707886,0.8222106099128723,0.8213541507720947,0.8223958611488342,1579.0,1577.0,0.7416666746139526,0.8105621337890625,0.7430769205093384,122.0,126.0,0.6860933899879456,0.4833740293979645,0.7430108189582825,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
5,0.8677083253860474,0.941554844379425,0.871051013469696,246.0,250.0,0.3112388849258423,0.01,0.7418867349624634,0.8716220855712891,0.8700623512268066,0.871874988079071,0.8697916865348816,1670.0,1674.0,0.7208333611488342,0.7903602719306946,0.7188140749931335,134.0,137.0,0.7828779816627502,0.4354441463947296,0.7186155915260315,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
6,0.8994791507720947,0.9609711170196533,0.897991955280304,200.0,191.0,0.2523459196090698,0.01,0.7965010404586792,0.8963268399238586,0.9000523090362549,0.8958333134651184,0.9005208611488342,1729.0,1720.0,0.7749999761581421,0.8328776359558105,0.7753525376319885,107.0,109.0,0.8212881684303284,0.5500427484512329,0.7764112949371338,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
7,0.9208333492279053,0.971068263053894,0.9212750196456909,153.0,149.0,0.21546940505504608,0.01,0.8428314328193665,0.9205811619758606,0.9222338199615479,0.9203125238418579,0.9223958253860474,1771.0,1767.0,0.7583333253860474,0.8472331762313843,0.7569774389266968,117.0,116.0,0.6755310297012329,0.5145965814590454,0.7568813562393188,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
8,0.925000011920929,0.9803670048713684,0.924542248249054,144.0,146.0,0.18098735809326172,0.01,0.8489990234375,0.924910843372345,0.9240374565124512,0.925000011920929,0.9239583611488342,1774.0,1776.0,0.75,0.8211349248886108,0.7511217594146729,119.0,120.0,0.8765497803688049,0.5021107792854309,0.7519489526748657,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
9,0.9338541626930237,0.9824024438858032,0.9341105818748474,124.0,129.0,0.16860514879226685,0.01,0.8683520555496216,0.9355318546295166,0.9329870343208313,0.9354166388511658,0.932812511920929,1791.0,1796.0,0.7416666746139526,0.8439691662788391,0.7399999499320984,124.0,126.0,0.7368844151496887,0.47920534014701843,0.7408602237701416,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
10,0.9624999761581421,0.9932265877723694,0.963324785232544,69.0,72.0,0.10674603283405304,0.0009999999,0.9266146421432495,0.9640258550643921,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.7979166507720947,0.8736220002174377,0.7971153259277344,97.0,98.0,0.5860911011695862,0.5937672853469849,0.7974462509155273,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
11,0.9760416746139526,0.997638463973999,0.9765452146530151,45.0,45.0,0.07062654942274094,0.0009999999,0.95318603515625,0.9766561388969421,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.8041666746139526,0.8753646612167358,0.8041666150093079,94.0,94.0,0.6171833276748657,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
12,0.9828125238418579,0.9974429607391357,0.9822996854782104,33.0,35.0,0.058837760239839554,0.0009999999,0.964599072933197,0.9828125238418579,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.793749988079071,0.8844488859176636,0.7937499284744263,99.0,99.0,0.5871837735176086,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
13,0.9911458492279053,0.9992044568061829,0.9913855791091919,17.0,16.0,0.04003763571381569,0.0009999999,0.9828193783760071,0.9911931753158569,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.7875000238418579,0.8715842366218567,0.7886858582496643,101.0,102.0,0.6726619601249695,0.5771067142486572,0.7893145084381104,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
14,0.995312511920929,0.9997932314872742,0.9950560927391052,9.0,10.0,0.029198382049798965,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8083333373069763,0.8862152695655823,0.8083332777023315,92.0,92.0,0.6171216368675232,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
15,0.9921875,0.9995560646057129,0.9924351572990417,15.0,14.0,0.03399534896016121,0.0009999999,0.9849342703819275,0.9922487735748291,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8145833611488342,0.8830273151397705,0.8145832419395447,89.0,89.0,0.6644648313522339,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
16,0.9942708611488342,0.9990060925483704,0.9945352673530579,10.0,11.0,0.03209306299686432,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7979166507720947,0.8792427182197571,0.79791659116745,97.0,97.0,0.6885815858840942,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
17,0.9921875,0.9996960759162903,0.9922274351119995,15.0,15.0,0.028032097965478897,0.0009999999,0.9843882322311401,0.9921192526817322,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.8062499761581421,0.8826388120651245,0.8066310286521912,93.0,93.0,0.6713651418685913,0.6125264763832092,0.8054944276809692,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
18,0.9906250238418579,0.9986117482185364,0.9911696314811707,17.0,17.0,0.0373864583671093,0.0009999999,0.9823216795921326,0.9911269545555115,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.793749988079071,0.869895875453949,0.7937499284744263,99.0,99.0,0.7422616481781006,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
19,0.996874988079071,0.9999717473983765,0.9968910217285156,5.0,7.0,0.017895611003041267,9.999999e-05,0.9937652349472046,0.9973790645599365,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7895833253860474,0.8745962381362915,0.7895832657814026,101.0,101.0,0.7368912100791931,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
