epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.7131714224815369,0.6311548352241516,828.0,816.0,0.7331572771072388,0.01,0.26536235213279724,0.6312273740768433,0.6582914590835571,0.6549999713897705,0.6354166865348816,1584.0,1572.0,0.49791666865348816,0.5162652134895325,0.4855537712574005,254.0,223.0,2.598545551300049,0.00683652563020587,0.5047579407691956,0.5033407807350159,0.47083333134651184,0.5354166626930237,257.0,226.0
1,0.7250000238418579,0.7908264398574829,0.7208757400512695,536.0,535.0,0.5658590793609619,0.01,0.44306060671806335,0.7216163873672485,0.7212089896202087,0.7208333611488342,0.7213541865348816,1385.0,1384.0,0.543749988079071,0.5792946815490723,0.5542541742324829,204.0,236.0,1.235571026802063,0.08381795138120651,0.5491450428962708,0.5390625,0.574999988079071,0.5083333253860474,244.0,276.0
2,0.800000011920929,0.873328447341919,0.7963970303535461,383.0,402.0,0.4516458809375763,0.01,0.591790497303009,0.7993170619010925,0.7926766276359558,0.8005208373069763,0.7906249761581421,1518.0,1537.0,0.5729166865348816,0.5936675071716309,0.5746323466300964,203.0,207.0,2.0256712436676025,0.1458992063999176,0.5735118985176086,0.5723140239715576,0.5770833492279053,0.5687500238418579,273.0,277.0
3,0.8458333611488342,0.918785035610199,0.8442894220352173,297.0,302.0,0.36325472593307495,0.01,0.6884462833404541,0.8450961709022522,0.8431168794631958,0.8453124761581421,0.8427083492279053,1618.0,1623.0,0.637499988079071,0.6418858766555786,0.6387758851051331,173.0,174.0,1.0097570419311523,0.2771393954753876,0.6390884518623352,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
4,0.8708333373069763,0.9475669860839844,0.86809241771698,261.0,243.0,0.29360437393188477,0.01,0.7377845644950867,0.8655948638916016,0.8722397685050964,0.864062488079071,0.8734375238418579,1677.0,1659.0,0.6416666507720947,0.6662696003913879,0.6406749486923218,172.0,173.0,1.1267701387405396,0.28135091066360474,0.6416084170341492,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
5,0.895312488079071,0.9588712453842163,0.8946744203567505,203.0,202.0,0.2600148320198059,0.01,0.7892354726791382,0.894129753112793,0.8947368264198303,0.8942708373069763,0.8947916626930237,1718.0,1717.0,0.7270833253860474,0.7770464420318604,0.7270705699920654,131.0,131.0,0.953443706035614,0.45418089628219604,0.7270976305007935,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
6,0.9083333611488342,0.9700244069099426,0.9084523916244507,174.0,178.0,0.22180519998073578,0.01,0.8168668746948242,0.9093157052993774,0.9074844121932983,0.909375011920929,0.9072916507720947,1742.0,1746.0,0.6270833611488342,0.7051019668579102,0.6194315552711487,185.0,177.0,1.0302889347076416,0.24589651823043823,0.6214794516563416,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
7,0.9296875,0.9787290692329407,0.92864990234375,136.0,138.0,0.1860610395669937,0.01,0.857373058795929,0.9292323589324951,0.9281997680664062,0.9291666746139526,0.9281250238418579,1782.0,1784.0,0.7020833492279053,0.7628971338272095,0.7003636956214905,144.0,143.0,0.8952714800834656,0.4020741879940033,0.7013257145881653,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
8,0.9390624761581421,0.9844392538070679,0.9393644332885742,114.0,119.0,0.15928809344768524,0.01,0.8787060976028442,0.9405969977378845,0.9381818175315857,0.940625011920929,0.9380208253860474,1801.0,1806.0,0.699999988079071,0.7623632550239563,0.700760543346405,144.0,143.0,0.9920594692230225,0.4020985960960388,0.7005681991577148,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
9,0.948437511920929,0.9897419810295105,0.9493682384490967,99.0,95.0,0.13426722586154938,0.0009999999,0.899068295955658,0.948756992816925,0.9504175186157227,0.948437511920929,0.9505208134651184,1825.0,1821.0,0.731249988079071,0.7760850787162781,0.7324861884117126,128.0,129.0,0.9286736249923706,0.46461284160614014,0.7329403162002563,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
