epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.7039957046508789,0.6093824505805969,848.0,835.0,0.7198778986930847,0.01,0.22559013962745667,0.6133732199668884,0.6501885056495667,0.6466666460037231,0.6156250238418579,1565.0,1552.0,0.48124998807907104,0.47209200263023376,0.48314088582992554,247.0,250.0,2.5379741191864014,-0.03548121824860573,0.4827043414115906,0.48240166902542114,0.4854166805744171,0.4791666567325592,230.0,233.0
1,0.7067708373069763,0.7715097665786743,0.7009539008140564,570.0,583.0,0.5709832310676575,0.01,0.4002459645271301,0.7009175419807434,0.6983962655067444,0.703125,0.6963541507720947,1337.0,1350.0,0.543749988079071,0.6270268559455872,0.6123220324516296,160.0,261.0,0.9570134282112122,0.1184663474559784,0.5442301034927368,0.5507745146751404,0.6666666865348816,0.45625001192092896,219.0,320.0
2,0.7729166746139526,0.8457468748092651,0.7664145231246948,455.0,438.0,0.4887203574180603,0.01,0.5354232788085938,0.7652894854545593,0.7698370814323425,0.7630208134651184,0.7718750238418579,1482.0,1465.0,0.7124999761581421,0.768459141254425,0.7113169431686401,138.0,140.0,0.5908187031745911,0.4209147095680237,0.7106276750564575,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
3,0.8130208253860474,0.8912395238876343,0.8123937845230103,359.0,362.0,0.41594988107681274,0.01,0.6247312426567078,0.8128734230995178,0.8117524981498718,0.8130208253860474,0.8114583492279053,1558.0,1561.0,0.7854166626930237,0.8621917963027954,0.7860948443412781,102.0,104.0,0.4939614534378052,0.5709392428398132,0.7861759066581726,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
4,0.8630208373069763,0.9312028884887695,0.8605849146842957,270.0,264.0,0.3362266421318054,0.01,0.7220608592033386,0.8602269887924194,0.8620689511299133,0.859375,0.862500011920929,1656.0,1650.0,0.7416666746139526,0.8360329270362854,0.7434523701667786,124.0,122.0,0.5345737934112549,0.4875468313694,0.7422980070114136,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
5,0.9067708253860474,0.9638903737068176,0.9080057144165039,175.0,179.0,0.24467666447162628,0.01,0.8158122897148132,0.908633828163147,0.9069646596908569,0.9088541865348816,0.9067708253860474,1741.0,1745.0,0.65625,0.7424175143241882,0.6557692289352417,165.0,166.0,1.0458333492279053,0.3104136288166046,0.6551074981689453,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
6,0.9078124761581421,0.9623101949691772,0.9086124300956726,174.0,178.0,0.2444305270910263,0.01,0.8168556094169617,0.9089757800102234,0.9074844121932983,0.909375011920929,0.9072916507720947,1742.0,1746.0,0.7604166865348816,0.842968761920929,0.7591930627822876,116.0,115.0,0.5780116319656372,0.5187713503837585,0.758712112903595,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
7,0.9364583492279053,0.984290361404419,0.9357753992080688,121.0,126.0,0.16453924775123596,0.0009999999,0.8714296817779541,0.9368523955345154,0.9345454573631287,0.9369791746139526,0.934374988079071,1794.0,1799.0,0.7666666507720947,0.8574153184890747,0.7649414539337158,113.0,112.0,0.5713344812393188,0.5312835574150085,0.765951931476593,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
8,0.9635416865348816,0.9948222637176514,0.9633071422576904,69.0,72.0,0.10273254662752151,0.0009999999,0.9266416430473328,0.9640869498252869,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.793749988079071,0.8703514933586121,0.7936772108078003,99.0,99.0,0.5559001564979553,0.5875346064567566,0.7939149737358093,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
9,0.9786458611488342,0.9983100891113281,0.9784682393074036,39.0,44.0,0.070799320936203,0.0009999999,0.956849992275238,0.9795981645584106,0.977142870426178,0.979687511920929,0.9770833253860474,1876.0,1881.0,0.800000011920929,0.8709397315979004,0.7994871139526367,95.0,98.0,0.5724686980247498,0.5979807376861572,0.8010752201080322,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
