epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7002201080322266,0.6085193753242493,852.0,890.0,0.7361021041870117,0.01,0.21183890104293823,0.609054684638977,0.6349467039108276,0.6449999809265137,0.5947916507720947,1510.0,1548.0,0.49791666865348816,0.4695442318916321,0.5018783807754517,237.0,244.0,3.5991861820220947,-0.002035419223830104,0.5002777576446533,0.4989733099937439,0.5062500238418579,0.49166667461395264,236.0,243.0
1,0.7411458492279053,0.815642774105072,0.7363364100456238,507.0,501.0,0.5304818749427795,0.01,0.47594159841537476,0.738703727722168,0.7382445335388184,0.7359374761581421,0.739062488079071,1419.0,1413.0,0.5,0.4935590624809265,0.5,240.0,240.0,9.588969230651855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7953125238418579,0.8684670925140381,0.7892661690711975,403.0,405.0,0.45349687337875366,0.01,0.5798251032829285,0.7911501526832581,0.7892820239067078,0.7901041507720947,0.7890625,1515.0,1517.0,0.574999988079071,0.6458615660667419,0.549984872341156,224.0,185.0,0.7552144527435303,0.14718781411647797,0.5776607394218445,0.5804988741874695,0.5333333611488342,0.6145833134651184,295.0,256.0
3,0.8494791388511658,0.9201309084892273,0.8443334102630615,300.0,296.0,0.36144500970840454,0.01,0.6899362206459045,0.8449137806892395,0.8455114960670471,0.84375,0.8458333611488342,1624.0,1620.0,0.6395833492279053,0.7102386951446533,0.6405285596847534,173.0,173.0,0.9184843897819519,0.2791707217693329,0.6376323699951172,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
4,0.893750011920929,0.9560486078262329,0.893287718296051,202.0,208.0,0.26744386553764343,0.01,0.7867099642753601,0.8948795795440674,0.892004132270813,0.8947916626930237,0.8916666507720947,1712.0,1718.0,0.6812499761581421,0.7636045813560486,0.6822435259819031,152.0,154.0,0.8880169987678528,0.3625020384788513,0.6813172101974487,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
5,0.9161458611488342,0.9710168838500977,0.9150581359863281,164.0,162.0,0.21691806614398956,0.01,0.8304314017295837,0.9148709774017334,0.9155369997024536,0.9145833253860474,0.9156249761581421,1758.0,1756.0,0.606249988079071,0.6856836676597595,0.6117307543754578,185.0,189.0,1.2494959831237793,0.2208801656961441,0.6119623780250549,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
6,0.934374988079071,0.979797899723053,0.9346832633018494,125.0,126.0,0.17839516699314117,0.01,0.8693727850914001,0.9348922967910767,0.9344091415405273,0.9348958134651184,0.934374988079071,1794.0,1795.0,0.6854166388511658,0.7598481178283691,0.6844434142112732,151.0,152.0,0.9654662609100342,0.36879581212997437,0.6853005886077881,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
7,0.9447916746139526,0.98699951171875,0.9447610974311829,107.0,105.0,0.1457011103630066,0.01,0.8897055387496948,0.9444401860237122,0.94525545835495,0.9442708492279053,0.9453125,1815.0,1813.0,0.6833333373069763,0.7608572244644165,0.6859767436981201,150.0,152.0,1.0656424760818481,0.3708597719669342,0.6863555312156677,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
8,0.9552083611488342,0.9913332462310791,0.9537400603294373,89.0,89.0,0.11747405678033829,0.01,0.9073756337165833,0.9535356163978577,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.7020833492279053,0.774772047996521,0.7023895978927612,143.0,142.0,1.0689823627471924,0.40627139806747437,0.7035048007965088,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
9,0.9703124761581421,0.9950209259986877,0.9697322845458984,61.0,55.0,0.08771825581789017,0.01,0.939655065536499,0.9684134125709534,0.9712643623352051,0.9682291746139526,0.9713541865348816,1865.0,1859.0,0.7354166507720947,0.7820702791213989,0.7336457371711731,129.0,126.0,1.1057753562927246,0.4688630998134613,0.7327585816383362,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
10,0.9750000238418579,0.9957090616226196,0.9752961993217468,48.0,47.0,0.07910894602537155,0.01,0.9505419135093689,0.9749475121498108,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7458333373069763,0.8243924379348755,0.7471047043800354,121.0,123.0,0.8991129398345947,0.4916727840900421,0.7453181743621826,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
11,0.9572916626930237,0.9899493455886841,0.9557579755783081,84.0,86.0,0.12193275988101959,0.01,0.911541223526001,0.956268310546875,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.6875,0.741124153137207,0.6827853322029114,153.0,151.0,1.3432221412658691,0.3666890561580658,0.6823130249977112,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
12,0.973437488079071,0.9965558052062988,0.9731875658035278,50.0,53.0,0.07537717372179031,0.01,0.9464042782783508,0.9739847779273987,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7708333134651184,0.8367209434509277,0.770793616771698,110.0,110.0,0.7459250688552856,0.5417032837867737,0.7709351778030396,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
13,0.9750000238418579,0.9965997338294983,0.9755035638809204,46.0,48.0,0.06631587445735931,0.01,0.9510864019393921,0.9761195778846741,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.737500011920929,0.8061090111732483,0.7370700240135193,127.0,125.0,1.036184549331665,0.47503864765167236,0.736300528049469,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
14,0.9723958373069763,0.9955488443374634,0.9729403257369995,50.0,54.0,0.08056675642728806,0.01,0.9458791017532349,0.973956286907196,0.9719334840774536,0.9739583134651184,0.971875011920929,1866.0,1870.0,0.7749999761581421,0.8389213681221008,0.7759192585945129,108.0,107.0,0.91532963514328,0.5521475076675415,0.7752912640571594,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
