epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7027513980865479,0.6135126352310181,851.0,841.0,0.7180730104446411,0.01,0.23324783146381378,0.6177785992622375,0.6481171250343323,0.6454166769981384,0.6187499761581421,1559.0,1549.0,0.5479166507720947,0.5635178089141846,0.6627623438835144,22.0,445.0,7.895049095153809,0.026983167976140976,0.4466666579246521,0.5071982145309448,0.9541666507720947,0.0729166641831398,35.0,458.0
1,0.7041666507720947,0.7707777619361877,0.6894987225532532,614.0,558.0,0.5797752141952515,0.01,0.39064261317253113,0.6908757090568542,0.70064377784729,0.6802083253860474,0.7093750238418579,1362.0,1306.0,0.637499988079071,0.6290039420127869,0.6388986110687256,170.0,181.0,3.0948712825775146,0.2688365876674652,0.6367114782333374,0.6313645839691162,0.6458333134651184,0.6229166388511658,299.0,310.0
2,0.7677083611488342,0.8490833640098572,0.7651290893554688,454.0,446.0,0.48414406180381775,0.01,0.531709611415863,0.7647174000740051,0.7667363882064819,0.7635416388511658,0.7677083611488342,1474.0,1466.0,0.6000000238418579,0.6466579437255859,0.5984294414520264,192.0,194.0,1.252562403678894,0.1958659142255783,0.5989919900894165,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
3,0.8046875,0.8817154169082642,0.8034563660621643,378.0,377.0,0.4359121024608612,0.01,0.607244074344635,0.803310751914978,0.8035435080528259,0.8031250238418579,0.8036458492279053,1543.0,1542.0,0.5854166746139526,0.6435741782188416,0.5850961208343506,198.0,203.0,1.016412377357483,0.16456805169582367,0.581787645816803,0.5814433097839355,0.5874999761581421,0.5770833492279053,277.0,282.0
4,0.831250011920929,0.9172279238700867,0.8313462138175964,324.0,323.0,0.37002333998680115,0.01,0.6631886959075928,0.8316828608512878,0.8316831588745117,0.831250011920929,0.8317708373069763,1597.0,1596.0,0.675000011920929,0.7357270121574402,0.6745625734329224,158.0,153.0,0.8880934119224548,0.35219240188598633,0.6738339066505432,0.6778947114944458,0.6708333492279053,0.6812499761581421,327.0,322.0
5,0.8776041865348816,0.951252281665802,0.8766844272613525,239.0,234.0,0.2844953238964081,0.01,0.7538003325462341,0.8759253621101379,0.8778067827224731,0.8755208253860474,0.878125011920929,1686.0,1681.0,0.6020833253860474,0.694040834903717,0.6080982089042664,186.0,195.0,0.7664886713027954,0.20617547631263733,0.6022312045097351,0.6012269854545593,0.612500011920929,0.59375,285.0,294.0
6,0.9192708134651184,0.9719404578208923,0.9178704619407654,157.0,159.0,0.21289458870887756,0.01,0.8355764746665955,0.9180499315261841,0.9172737002372742,0.9182291626930237,0.917187511920929,1761.0,1763.0,0.6770833134651184,0.7280881404876709,0.6777039766311646,155.0,154.0,0.9551442265510559,0.3562917411327362,0.6779386401176453,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
7,0.942187488079071,0.9830858111381531,0.9413099884986877,116.0,109.0,0.16506743431091309,0.01,0.8828753232955933,0.9398317337036133,0.9430214166641235,0.9395833611488342,0.9432291388511658,1811.0,1804.0,0.6583333611488342,0.7205988764762878,0.6568268537521362,164.0,166.0,1.047519326210022,0.312528520822525,0.6571909189224243,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
8,0.9411458373069763,0.9852461218833923,0.9408141374588013,116.0,111.0,0.15334898233413696,0.01,0.8818356990814209,0.939785361289978,0.9420365691184998,0.9395833611488342,0.942187488079071,1809.0,1804.0,0.543749988079071,0.602832019329071,0.5437499284744263,219.0,219.0,1.8623905181884766,0.08749999850988388,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
9,0.9552083611488342,0.9902685284614563,0.9543808698654175,87.0,88.0,0.12351293861865997,0.01,0.9089052677154541,0.9548285007476807,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.6166666746139526,0.6608875393867493,0.6166666150093079,184.0,184.0,1.6487363576889038,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
10,0.9453125,0.9846682548522949,0.9458191394805908,104.0,104.0,0.15652942657470703,0.0009999999,0.8918057084083557,0.945988655090332,0.9458333253860474,0.9458333253860474,0.9458333253860474,1816.0,1816.0,0.7208333611488342,0.7773350477218628,0.718187689781189,136.0,134.0,0.9965184330940247,0.437530517578125,0.7178030610084534,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
11,0.9807291626930237,0.9978979229927063,0.9801994562149048,37.0,39.0,0.06148276478052139,0.0009999999,0.9604461789131165,0.9807755351066589,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7333333492279053,0.7961002588272095,0.7346698045730591,128.0,126.0,0.8766363263130188,0.4709087312221527,0.7348381876945496,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
12,0.987500011920929,0.9993922710418701,0.9872264266014099,24.0,25.0,0.04561537131667137,0.0009999999,0.9745486974716187,0.9875928163528442,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7291666865348816,0.7965472936630249,0.7298396825790405,129.0,131.0,0.8733757138252258,0.45835572481155396,0.729905903339386,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
13,0.9911458492279053,0.9996224045753479,0.9908730387687683,19.0,16.0,0.035636600106954575,0.0009999999,0.9817944765090942,0.9901514649391174,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.737500011920929,0.799759030342102,0.7363318800926208,127.0,126.0,0.8997724056243896,0.47296449542045593,0.7356916069984436,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
14,0.9921875,0.9997422099113464,0.9924272298812866,16.0,13.0,0.028417272493243217,0.0009999999,0.9849189519882202,0.991729736328125,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.7395833134651184,0.8084180355072021,0.7395832538604736,125.0,125.0,0.9062831401824951,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
15,0.9932291507720947,0.999669075012207,0.9932290315628052,13.0,13.0,0.028735937550663948,0.0009999999,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.731249988079071,0.798841118812561,0.7325961589813232,128.0,129.0,0.961747944355011,0.46459656953811646,0.7327285408973694,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
16,0.9921875,0.9998012781143188,0.9929642081260681,14.0,13.0,0.026563774794340134,0.0009999999,0.9859601259231567,0.9927388429641724,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7437499761581421,0.8075607419013977,0.7437499165534973,123.0,123.0,0.9496592283248901,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
17,0.9885416626930237,0.9993078708648682,0.9883333444595337,22.0,23.0,0.03374684229493141,0.0009999999,0.9765673279762268,0.9884408116340637,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7333333492279053,0.8055946826934814,0.7333332896232605,128.0,128.0,0.9591302871704102,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
18,0.9947916865348816,0.9997784495353699,0.9947916865348816,10.0,10.0,0.022725785151124,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7395833134651184,0.8040103912353516,0.7388461232185364,125.0,126.0,0.9864826202392578,0.4770965576171875,0.7389785051345825,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
19,0.995312511920929,0.9998330473899841,0.9947412610054016,11.0,9.0,0.02259882353246212,0.0009999999,0.9896098375320435,0.9943934082984924,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7354166507720947,0.8010785579681396,0.7345512509346008,127.0,128.0,1.0126067399978638,0.468771368265152,0.7350806593894958,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
20,0.9984375238418579,0.9999864101409912,0.9986855387687683,3.0,2.0,0.011818393133580685,9.999999e-05,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.731249988079071,0.7971961498260498,0.7312499284744263,129.0,129.0,1.0498180389404297,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
21,0.9973958134651184,0.9999011754989624,0.9973710179328918,6.0,4.0,0.014849317260086536,9.999999e-05,0.9948064088821411,0.9969380497932434,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7250000238418579,0.800305962562561,0.7249999642372131,132.0,132.0,1.0406893491744995,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
