epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7143152952194214,0.6221548318862915,834.0,831.0,0.7202020883560181,0.01,0.2460891455411911,0.6218520998954773,0.6533166170120239,0.6524999737739563,0.6234375238418579,1569.0,1566.0,0.5,0.5,0.5,240.0,240.0,9.785356521606445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7552083134651184,0.8300304412841797,0.7515482306480408,488.0,458.0,0.5098868012428284,0.01,0.5079487562179565,0.7502928376197815,0.7576719522476196,0.7458333373069763,0.7614583373069763,1462.0,1432.0,0.5520833134651184,0.6313021183013916,0.592987060546875,176.0,253.0,0.8559256196022034,0.10267259180545807,0.5404465794563293,0.5457809567451477,0.6333333253860474,0.4729166626930237,227.0,304.0
2,0.8020833134651184,0.8847418427467346,0.7989177107810974,388.0,382.0,0.425778329372406,0.01,0.5994530320167542,0.7993706464767456,0.800417959690094,0.7979166507720947,0.8010416626930237,1538.0,1532.0,0.6208333373069763,0.6598632335662842,0.6120659708976746,186.0,184.0,1.046647310256958,0.22934013605117798,0.6171770691871643,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
3,0.862500011920929,0.9375273585319519,0.8639745116233826,264.0,256.0,0.3189334571361542,0.01,0.7294366955757141,0.8639185428619385,0.866108775138855,0.862500011920929,0.8666666746139526,1664.0,1656.0,0.5729166865348816,0.6236024498939514,0.5754300355911255,202.0,207.0,1.206629991531372,0.14810195565223694,0.5763417482376099,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
4,0.8843749761581421,0.9523149728775024,0.8867863416671753,213.0,224.0,0.2795097529888153,0.01,0.7728028893470764,0.8882326483726501,0.883997917175293,0.8890625238418579,0.8833333253860474,1696.0,1707.0,0.6541666388511658,0.7204167246818542,0.6540464758872986,166.0,166.0,0.9317553043365479,0.3083089292049408,0.6543377041816711,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
5,0.9203125238418579,0.9702216982841492,0.9198439717292786,153.0,155.0,0.21793143451213837,0.01,0.8397921323776245,0.9203948378562927,0.9193548560142517,0.9203125238418579,0.9192708134651184,1765.0,1767.0,0.6208333373069763,0.6878688335418701,0.6203156113624573,181.0,186.0,0.9714242219924927,0.23538704216480255,0.6175134778022766,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
6,0.9447916746139526,0.9858361482620239,0.9455786943435669,103.0,106.0,0.1512770801782608,0.01,0.8912590742111206,0.9464427828788757,0.9448778033256531,0.9463541507720947,0.9447916746139526,1814.0,1817.0,0.6499999761581421,0.7066753506660461,0.6513140201568604,167.0,168.0,1.458473801612854,0.3020986020565033,0.6515457034111023,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
7,0.9359375238418579,0.984040379524231,0.9357246160507202,121.0,126.0,0.15865322947502136,0.01,0.8714877367019653,0.9370080828666687,0.9345454573631287,0.9369791746139526,0.934374988079071,1794.0,1799.0,0.6395833492279053,0.6815299391746521,0.6378787159919739,173.0,175.0,1.2033467292785645,0.2750816345214844,0.638888955116272,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
8,0.9598958492279053,0.9934361577033997,0.9596614241600037,78.0,77.0,0.10789263993501663,0.0009999999,0.9193504452705383,0.9593973159790039,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.6979166865348816,0.764726459980011,0.6971473693847656,145.0,146.0,0.909954309463501,0.39376527070999146,0.6973790526390076,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
9,0.9744791388511658,0.9964122772216797,0.9755273461341858,47.0,47.0,0.0781635269522667,0.0009999999,0.9511327147483826,0.9755955934524536,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.731249988079071,0.7962262034416199,0.73100346326828,129.0,129.0,0.8264715671539307,0.4626202881336212,0.7318308353424072,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
