epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6878860592842102,0.6045697331428528,876.0,877.0,0.7404695153236389,0.01,0.21019379794597626,0.6046059131622314,0.6347355246543884,0.6349999904632568,0.6041666865348816,1523.0,1524.0,0.5645833611488342,0.5927690863609314,0.5407890677452087,224.0,200.0,1.9278782606124878,0.11525177955627441,0.5650644302368164,0.5614035129547119,0.5333333611488342,0.5833333134651184,280.0,256.0
1,0.7052083611488342,0.766717791557312,0.701000988483429,571.0,581.0,0.5766343474388123,0.01,0.4007120728492737,0.7006866335868835,0.6989637017250061,0.7026041746139526,0.6973958611488342,1339.0,1349.0,0.5645833611488342,0.6300715804100037,0.5680825710296631,200.0,218.0,0.7665762305259705,0.12986315786838531,0.5757789611816406,0.5622490048408508,0.5833333134651184,0.5458333492279053,262.0,280.0
2,0.785937488079071,0.8593136072158813,0.7830531597137451,424.0,404.0,0.4658079743385315,0.01,0.5692490935325623,0.7821129560470581,0.7873684167861938,0.7791666388511658,0.7895833253860474,1516.0,1496.0,0.6083333492279053,0.6561805009841919,0.6082767248153687,190.0,182.0,0.7962266802787781,0.2250513732433319,0.6124146580696106,0.6144067645072937,0.6041666865348816,0.6208333373069763,298.0,290.0
3,0.8187500238418579,0.8978239893913269,0.814517617225647,360.0,350.0,0.4007113575935364,0.01,0.6305972337722778,0.8139128088951111,0.8167539238929749,0.8125,0.8177083134651184,1570.0,1560.0,0.6812499761581421,0.7335807681083679,0.6825564503669739,152.0,153.0,0.7473866939544678,0.3646332025527954,0.682830274105072,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
4,0.8609374761581421,0.9385695457458496,0.8616016507148743,271.0,259.0,0.31619101762771606,0.01,0.7242568135261536,0.8598459362983704,0.8642557859420776,0.8588541746139526,0.8651041388511658,1661.0,1649.0,0.5395833253860474,0.539672315120697,0.5379960536956787,222.0,221.0,2.791574239730835,0.0770823135972023,0.5385732054710388,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
5,0.8947916626930237,0.9624208807945251,0.8950013518333435,197.0,207.0,0.2479589581489563,0.01,0.7898846864700317,0.8972343802452087,0.892746090888977,0.8973958492279053,0.8921874761581421,1713.0,1723.0,0.6208333373069763,0.6766970157623291,0.6229771971702576,181.0,181.0,1.6152232885360718,0.2458801567554474,0.6228331923484802,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
6,0.918749988079071,0.9686658382415771,0.9199098348617554,156.0,151.0,0.22367015480995178,0.01,0.8403589129447937,0.9192512035369873,0.9211488366127014,0.918749988079071,0.9213541746139526,1769.0,1764.0,0.768750011920929,0.8480902314186096,0.7690705060958862,110.0,112.0,0.7514331340789795,0.5375447869300842,0.7702285051345825,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
7,0.9291666746139526,0.9797046780586243,0.9303413033485413,135.0,132.0,0.17951972782611847,0.01,0.861086905002594,0.9300724864006042,0.9311423897743225,0.9296875,0.9312499761581421,1788.0,1785.0,0.65625,0.7500326037406921,0.6572420597076416,165.0,164.0,1.2399550676345825,0.31461283564567566,0.6563762426376343,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
8,0.9317708611488342,0.9803631901741028,0.9310287237167358,131.0,134.0,0.1758473962545395,0.01,0.8621118664741516,0.9318148493766785,0.930317223072052,0.9317708611488342,0.9302083253860474,1786.0,1789.0,0.7104166746139526,0.8059613108634949,0.7140420079231262,136.0,140.0,0.9024162292480469,0.42504486441612244,0.7135238647460938,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
9,0.9619791507720947,0.9933151006698608,0.9617774486541748,72.0,75.0,0.10299722105264664,0.01,0.9235013127326965,0.9624424576759338,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.6166666746139526,0.7235742211341858,0.6175263524055481,184.0,183.0,1.2014127969741821,0.2354380488395691,0.6170454621315002,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
10,0.9546874761581421,0.9886048436164856,0.9549732804298401,87.0,86.0,0.12706655263900757,0.0009999999,0.9099893569946289,0.954723596572876,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.7145833373069763,0.7856858968734741,0.7098147869110107,140.0,138.0,0.8833934664726257,0.42090052366256714,0.7095715999603271,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
11,0.9750000238418579,0.9973394870758057,0.9739410281181335,51.0,49.0,0.070550836622715,0.0009999999,0.9479614496231079,0.9735143184661865,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7583333253860474,0.8272719979286194,0.7583001852035522,117.0,114.0,0.7422476410865784,0.5187815427780151,0.7583964467048645,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
