epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6945304274559021,0.6239814162254333,844.0,860.0,0.7171193957328796,0.01,0.247007355093956,0.6251567602157593,0.6440397500991821,0.6483333110809326,0.6192708611488342,1540.0,1556.0,0.512499988079071,0.5110611915588379,0.51315838098526,233.0,233.0,1.4683853387832642,0.029184021055698395,0.511394739151001,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
1,0.7489583492279053,0.8142532706260681,0.7386869788169861,498.0,505.0,0.5353109240531921,0.01,0.4782617688179016,0.7411485314369202,0.7379345893859863,0.7406250238418579,0.7369791865348816,1415.0,1422.0,0.625,0.6812586784362793,0.6496208906173706,155.0,198.0,0.9523622989654541,0.2651829719543457,0.6410321593284607,0.6214148998260498,0.6770833134651184,0.5874999761581421,282.0,325.0
2,0.8109375238418579,0.8809866905212402,0.8087872862815857,361.0,375.0,0.43617334961891174,0.01,0.6171818375587463,0.811447024345398,0.8061013221740723,0.8119791746139526,0.8046875,1545.0,1559.0,0.6395833492279053,0.7056055068969727,0.6552069783210754,158.0,185.0,0.9165201783180237,0.2853253483772278,0.6436848044395447,0.635108470916748,0.6708333492279053,0.6145833134651184,295.0,322.0
3,0.8729166388511658,0.9386566877365112,0.8699858784675598,252.0,246.0,0.31575143337249756,0.01,0.7409802079200745,0.8696753978729248,0.8714733719825745,0.8687499761581421,0.871874988079071,1674.0,1668.0,0.6020833253860474,0.6217231154441833,0.6035576462745667,190.0,191.0,1.5673348903656006,0.20625509321689606,0.6032930016517639,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
4,0.887499988079071,0.9522622227668762,0.8865083456039429,217.0,219.0,0.2800488770008087,0.01,0.7732319235801697,0.8871466517448425,0.8860561847686768,0.8869791626930237,0.885937511920929,1701.0,1703.0,0.6416666507720947,0.6849241256713867,0.6425783038139343,171.0,173.0,1.3359606266021729,0.28333333134651184,0.6418620944023132,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
5,0.9182291626930237,0.9747947454452515,0.9195736646652222,153.0,156.0,0.2027914971113205,0.01,0.8392408490180969,0.9203846454620361,0.9188767671585083,0.9203125238418579,0.918749988079071,1764.0,1767.0,0.7124999761581421,0.7550889253616333,0.7104166150093079,138.0,141.0,0.9672349691390991,0.4187815487384796,0.7104166746139526,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
6,0.9375,0.9836969971656799,0.9379991888999939,121.0,117.0,0.1614917665719986,0.01,0.8761836290359497,0.9371514916419983,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.737500011920929,0.8115279078483582,0.7411537766456604,124.0,125.0,0.7591850161552429,0.48124897480010986,0.7405914068222046,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
7,0.9458333253860474,0.9849609136581421,0.9431068897247314,106.0,113.0,0.1538151353597641,0.01,0.8860425353050232,0.944613516330719,0.9413596391677856,0.9447916746139526,0.9411458373069763,1807.0,1814.0,0.6625000238418579,0.7007833123207092,0.6632447838783264,162.0,161.0,1.6148067712783813,0.32710063457489014,0.6630702614784241,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
8,0.956250011920929,0.9877355098724365,0.9561912417411804,86.0,82.0,0.13095054030418396,0.01,0.9125416874885559,0.9553630948066711,0.9572024941444397,0.9552083611488342,0.9572916626930237,1838.0,1834.0,0.6291666626930237,0.6931554079055786,0.6304751634597778,177.0,178.0,1.4620552062988281,0.26047471165657043,0.6307551264762878,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
9,0.9666666388511658,0.9935055375099182,0.9661190509796143,65.0,65.0,0.09401118755340576,0.01,0.9323802590370178,0.9662847518920898,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.768750011920929,0.8321093916893005,0.765022337436676,112.0,114.0,0.7733019590377808,0.5292297601699829,0.7658195495605469,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
10,0.9770833253860474,0.9980852007865906,0.9773792624473572,42.0,45.0,0.05918838828802109,0.01,0.9547401666641235,0.9781051278114319,0.9765990376472473,0.9781249761581421,0.9765625,1875.0,1878.0,0.7416666746139526,0.7943533062934875,0.7407692074775696,125.0,123.0,1.2072632312774658,0.48339033126831055,0.7413978576660156,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
11,0.9614583253860474,0.9903732538223267,0.960968017578125,74.0,76.0,0.115143783390522,0.01,0.921948254108429,0.9614669680595398,0.9604578614234924,0.9614583253860474,0.9604166746139526,1844.0,1846.0,0.7416666746139526,0.8237998485565186,0.739733874797821,125.0,125.0,0.8377443552017212,0.4791829288005829,0.7392738461494446,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
12,0.9729166626930237,0.9947345852851868,0.9726678729057312,52.0,53.0,0.08380759507417679,0.01,0.9453346133232117,0.9729146361351013,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.6812499761581421,0.7508723735809326,0.6797287464141846,154.0,153.0,1.1933634281158447,0.36041972041130066,0.6801136136054993,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
13,0.979687511920929,0.9973284602165222,0.9789092540740967,40.0,41.0,0.05804122984409332,0.0009999999,0.957848846912384,0.9791951775550842,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.7541666626930237,0.8366991877555847,0.7560108304023743,117.0,117.0,0.7984419465065002,0.5125203728675842,0.7567265629768372,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
14,0.9947916865348816,0.99976646900177,0.9945271015167236,11.0,10.0,0.022548871114850044,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7749999761581421,0.8522135615348816,0.7750502824783325,108.0,108.0,0.7547406554222107,0.550006091594696,0.7748757600784302,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
15,0.9947916865348816,0.9997495412826538,0.9942865967750549,10.0,12.0,0.022544635459780693,0.0009999999,0.9885722398757935,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7708333134651184,0.8564019799232483,0.7693783044815063,111.0,110.0,0.7527981996536255,0.5395904779434204,0.7695706486701965,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
16,0.9963541626930237,0.9999617338180542,0.9960896372795105,8.0,7.0,0.015068591572344303,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7645833492279053,0.8512130379676819,0.763921856880188,114.0,112.0,0.7751973271369934,0.5291911363601685,0.7638257145881653,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
17,0.9994791746139526,0.9999658465385437,0.9994791746139526,1.0,1.0,0.012933577410876751,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8549936413764954,0.774102509021759,108.0,109.0,0.7575399279594421,0.5479400753974915,0.7747312188148499,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
18,0.9984375238418579,0.9999796152114868,0.9979165196418762,4.0,4.0,0.01360702607780695,9.999999e-05,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7770833373069763,0.8527886867523193,0.7770832777023315,107.0,107.0,0.7714918255805969,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
19,0.9973958134651184,0.9998005032539368,0.9973958134651184,5.0,5.0,0.014878789894282818,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7749999761581421,0.8541514873504639,0.7743299007415771,109.0,107.0,0.7650266289710999,0.5500549077987671,0.7742729783058167,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
20,0.9979166388511658,0.9999439120292664,0.9976437091827393,5.0,4.0,0.013272921554744244,9.999999e-05,0.9953356385231018,0.9974431395530701,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7791666388511658,0.8538781404495239,0.7769423127174377,107.0,107.0,0.7653996348381042,0.5541890263557434,0.7773664593696594,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
21,0.9979166388511658,0.9999830722808838,0.9979166388511658,4.0,4.0,0.011552220210433006,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7791666388511658,0.8537433743476868,0.779166579246521,106.0,106.0,0.7650175094604492,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
22,0.9958333373069763,0.9999138712882996,0.9955849051475525,8.0,9.0,0.016565589234232903,9.999999e-05,0.9911531805992126,0.9958165287971497,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7749999761581421,0.8554970026016235,0.7771748900413513,107.0,107.0,0.7587400674819946,0.5542073845863342,0.7769286036491394,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
23,1.0,0.9999995827674866,0.9994790554046631,1.0,1.0,0.011851863004267216,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8558440804481506,0.776282012462616,107.0,108.0,0.7599130272865295,0.5521005988121033,0.7766129374504089,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
24,0.995312511920929,0.999945342540741,0.9958250522613525,9.0,7.0,0.01588774472475052,9.999999e-06,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7749999761581421,0.8554470539093018,0.776282012462616,107.0,108.0,0.7601459622383118,0.5521005988121033,0.7766129374504089,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
25,0.996874988079071,0.999873697757721,0.9971474409103394,5.0,6.0,0.01639738865196705,9.999999e-06,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7749999761581421,0.8553928136825562,0.7749999165534973,108.0,108.0,0.7593532204627991,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
