epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5626146197319031,0.5574608445167542,1082.0,1078.0,0.7650417685508728,0.01,0.1181526854634285,0.5581768155097961,0.5500834584236145,0.5491666793823242,0.5598958134651184,1322.0,1318.0,0.5,0.5,0.5,240.0,240.0,276.42303466796875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6421874761581421,0.675191342830658,0.6333452463150024,709.0,689.0,0.6529273986816406,0.01,0.27254724502563477,0.6354263424873352,0.6373684406280518,0.6307291388511658,0.6411458253860474,1231.0,1211.0,0.5,0.5,0.5,240.0,240.0,11.445792198181152,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6770833134651184,0.7325779795646667,0.6749188303947449,615.0,638.0,0.6078213453292847,0.01,0.3480170667171478,0.6772582530975342,0.6716417670249939,0.6796875,0.6677083373069763,1282.0,1305.0,0.5,0.5602864623069763,0.5,240.0,240.0,2.4728498458862305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6890624761581421,0.7576225399971008,0.6916978359222412,586.0,602.0,0.5872321724891663,0.01,0.38158655166625977,0.6926900148391724,0.6890496015548706,0.6947916746139526,0.6864583492279053,1318.0,1334.0,0.5,0.6151605248451233,0.5,240.0,240.0,1.6043857336044312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7239583134651184,0.7927286624908447,0.7256600260734558,520.0,537.0,0.5602211356163025,0.0009999999,0.44997265934944153,0.7276256084442139,0.722767174243927,0.7291666865348816,0.7203124761581421,1383.0,1400.0,0.5,0.6132878065109253,0.5,240.0,240.0,1.3475341796875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7515624761581421,0.8239755630493164,0.7503984570503235,481.0,476.0,0.5239172577857971,0.0009999999,0.5018842220306396,0.7504022717475891,0.7514360547065735,0.7494791746139526,0.7520833611488342,1444.0,1439.0,0.5666666626930237,0.6351844072341919,0.5442419052124023,221.0,202.0,0.6881592869758606,0.11767520755529404,0.567247748374939,0.5618221163749695,0.5395833253860474,0.5791666507720947,278.0,259.0
6,0.7583333253860474,0.8291852474212646,0.7562410235404968,466.0,472.0,0.510226845741272,0.0009999999,0.5116357207298279,0.7563591599464417,0.7549325227737427,0.7572916746139526,0.7541666626930237,1448.0,1454.0,0.5458333492279053,0.619398832321167,0.5118957161903381,237.0,204.0,0.6939548850059509,0.07806260138750076,0.5569023489952087,0.5436241626739502,0.5062500238418579,0.574999988079071,276.0,243.0
7,0.7661458253860474,0.8353492617607117,0.7683438062667847,443.0,447.0,0.5034924745559692,0.0009999999,0.5366392731666565,0.7691298723220825,0.767671525478363,0.7692708373069763,0.7671874761581421,1473.0,1477.0,0.5041666626930237,0.6200042963027954,0.501075267791748,240.0,231.0,0.7970982789993286,0.018418630585074425,0.5158645510673523,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
8,0.7749999761581421,0.8538217544555664,0.7734002470970154,433.0,438.0,0.4770360291004181,0.0009999999,0.5465220808982849,0.7741206288337708,0.7724675536155701,0.7744791507720947,0.7718750238418579,1482.0,1487.0,0.5020833611488342,0.613927960395813,0.5,240.0,239.0,1.0713691711425781,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.7880208492279053,0.8607662916183472,0.7890390157699585,404.0,406.0,0.46649882197380066,9.999999e-05,0.5783093571662903,0.789734423160553,0.7887617349624634,0.7895833253860474,0.7885416746139526,1514.0,1516.0,0.5020833611488342,0.6233962178230286,0.5020833611488342,239.0,239.0,1.1711877584457397,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.7973958253860474,0.8679700493812561,0.7985876202583313,388.0,384.0,0.4570334255695343,9.999999e-05,0.5982269644737244,0.7988578677177429,0.7995824813842773,0.7979166507720947,0.800000011920929,1536.0,1532.0,0.5083333253860474,0.6223415732383728,0.5047288537025452,238.0,236.0,1.111427903175354,0.012471516616642475,0.5071338415145874,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
