epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.5982051491737366,0.5950950980186462,1019.0,1009.0,0.7111293077468872,0.01,0.19427332282066345,0.597332775592804,0.5778242945671082,0.5754166841506958,0.5994791388511658,1391.0,1381.0,0.5,0.5,0.5,240.0,240.0,12.420496940612793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6802083253860474,0.7330374121665955,0.6723648309707642,629.0,629.0,0.6057066321372986,0.01,0.34523943066596985,0.6723204851150513,0.6723958253860474,0.6723958253860474,0.6723958253860474,1291.0,1291.0,0.5145833492279053,0.554845929145813,0.6666666269302368,0.0,480.0,0.7947145104408264,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.7104166746139526,0.7823500037193298,0.7055519223213196,568.0,559.0,0.5617517232894897,0.01,0.41347190737724304,0.7061988711357117,0.7074829936027527,0.7041666507720947,0.7088541388511658,1361.0,1352.0,0.5,0.575805127620697,0.5,240.0,240.0,1.3923503160476685,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7406250238418579,0.8092647790908813,0.7380006313323975,501.0,505.0,0.535974383354187,0.01,0.47632110118865967,0.739200234413147,0.737525999546051,0.739062488079071,0.7369791865348816,1415.0,1419.0,0.5,0.6189843416213989,0.5,240.0,240.0,1.2790672779083252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7604166865348816,0.8241607546806335,0.7565340399742126,471.0,461.0,0.5176467895507812,0.01,0.5148105025291443,0.756296694278717,0.7586387395858765,0.754687488079071,0.7598958611488342,1459.0,1449.0,0.5291666388511658,0.6106553673744202,0.5500885844230652,212.0,238.0,0.7335299849510193,0.06051565706729889,0.5158217549324036,0.529644250869751,0.5583333373069763,0.5041666626930237,242.0,268.0
5,0.7708333134651184,0.8367547988891602,0.7695199847221375,442.0,443.0,0.5028336644172668,0.01,0.5392206907272339,0.7699114680290222,0.7693909406661987,0.7697916626930237,0.7692708373069763,1477.0,1478.0,0.5,0.634730875492096,0.5,240.0,240.0,1.2853196859359741,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7749999761581421,0.8463414311408997,0.7739229202270508,437.0,428.0,0.48734286427497864,0.01,0.5496230721473694,0.7741110324859619,0.7760334610939026,0.7723958492279053,0.7770833373069763,1492.0,1483.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.8993911743164062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7885416746139526,0.8642734289169312,0.7875497341156006,406.0,411.0,0.4615563452243805,0.01,0.5745394229888916,0.7879597544670105,0.7864934802055359,0.7885416746139526,0.785937488079071,1509.0,1514.0,0.5,0.6294205784797668,0.5,240.0,240.0,1.5725994110107422,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8098958134651184,0.8882220983505249,0.8084016442298889,371.0,363.0,0.4222375154495239,0.0009999999,0.6179025173187256,0.80780428647995,0.8101464509963989,0.8067708611488342,0.8109375238418579,1557.0,1549.0,0.5062500238418579,0.6371657848358154,0.5082371234893799,235.0,240.0,1.1625860929489136,0.010387134738266468,0.5042338967323303,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
9,0.824999988079071,0.9092098474502563,0.8262795209884644,332.0,335.0,0.383261501789093,0.0009999999,0.6526685357093811,0.8271729350090027,0.8257930278778076,0.8270833492279053,0.8255208134651184,1585.0,1588.0,0.5020833611488342,0.6398654580116272,0.5020833611488342,239.0,239.0,1.6440495252609253,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
