epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.5946776270866394,0.5927470326423645,1016.0,998.0,0.7232417464256287,0.01,0.1940821260213852,0.5979145765304565,0.5810243487358093,0.5766666531562805,0.6020833253860474,1402.0,1384.0,0.5,0.5,0.0,480.0,0.0,9.727591514587402,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6499999761581421,0.6943573355674744,0.64067143201828,690.0,687.0,0.6402380466461182,0.01,0.2834370732307434,0.642031729221344,0.6416275501251221,0.640625,0.6421874761581421,1233.0,1230.0,0.5,0.5300282835960388,0.5,240.0,240.0,0.8753742575645447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6901041865348816,0.7363443970680237,0.6887608170509338,589.0,614.0,0.6089538335800171,0.01,0.3739519417285919,0.6892070174217224,0.6843187808990479,0.6932291388511658,0.6802083253860474,1306.0,1331.0,0.5,0.608155369758606,0.5,240.0,240.0,0.8434550166130066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7015625238418579,0.7706140279769897,0.7018107771873474,568.0,580.0,0.573405921459198,0.01,0.4024881422519684,0.7027404308319092,0.6997929811477661,0.7041666507720947,0.6979166865348816,1340.0,1352.0,0.5,0.6075260639190674,0.5,240.0,240.0,0.7960689067840576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7520833611488342,0.825819730758667,0.745072066783905,491.0,486.0,0.5218344330787659,0.0009999999,0.4917985498905182,0.7455402612686157,0.7462140917778015,0.7442708611488342,0.746874988079071,1434.0,1429.0,0.5,0.6266536116600037,0.5,240.0,240.0,1.0689318180084229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7630208134651184,0.8436486124992371,0.7644748687744141,450.0,457.0,0.49285393953323364,0.0009999999,0.5278270244598389,0.7643941640853882,0.7628437876701355,0.765625,0.7619791626930237,1463.0,1470.0,0.5687500238418579,0.6475759744644165,0.6181031465530396,169.0,231.0,0.6783884763717651,0.16146261990070343,0.563211977481842,0.5738007426261902,0.6479166746139526,0.518750011920929,249.0,311.0
6,0.7796875238418579,0.8633370399475098,0.7790687084197998,422.0,428.0,0.46474745869636536,0.0009999999,0.557536780834198,0.7794908285140991,0.7777777910232544,0.7802083492279053,0.7770833373069763,1492.0,1498.0,0.6541666388511658,0.7089800238609314,0.6826073527336121,119.0,231.0,0.618695855140686,0.2692106068134308,0.6389402151107788,0.6097972989082336,0.7520833611488342,0.518750011920929,249.0,361.0
7,0.7916666865348816,0.8690875768661499,0.7908279299736023,405.0,397.0,0.45349523425102234,0.0009999999,0.5824683308601379,0.7898098826408386,0.7923640012741089,0.7890625,0.7932291626930237,1523.0,1515.0,0.5,0.6378710865974426,0.5020512938499451,239.0,240.0,1.1686612367630005,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.8010416626930237,0.8790791630744934,0.7997230887413025,381.0,390.0,0.43808138370513916,0.0009999999,0.5986557602882385,0.8007028698921204,0.7978227138519287,0.801562488079071,0.796875,1530.0,1539.0,0.5,0.5130078196525574,0.5,240.0,240.0,3.174069404602051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.793749988079071,0.8771206736564636,0.7918519973754883,397.0,403.0,0.44025373458862305,0.0009999999,0.5835371017456055,0.7929980754852295,0.7907580733299255,0.7932291626930237,0.7901041507720947,1517.0,1523.0,0.5041666626930237,0.6359679102897644,0.5041345953941345,238.0,239.0,1.3554881811141968,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
10,0.8255208134651184,0.9012366533279419,0.8231903910636902,342.0,336.0,0.40434736013412476,9.999999e-05,0.6470926403999329,0.8225253224372864,0.8244513869285583,0.8218749761581421,0.824999988079071,1584.0,1578.0,0.5395833253860474,0.6494770646095276,0.5384294390678406,221.0,223.0,0.8987346887588501,0.07500611990690231,0.5377016067504883,0.5373443961143494,0.5395833253860474,0.5354166626930237,257.0,259.0
11,0.8322916626930237,0.9108275175094604,0.8303516507148743,318.0,337.0,0.388200581073761,9.999999e-05,0.6590602397918701,0.8326744437217712,0.8261990547180176,0.8343750238418579,0.8244791626930237,1583.0,1602.0,0.512499988079071,0.6309396624565125,0.512499988079071,234.0,234.0,1.4758065938949585,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
