epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.6254230737686157,0.5661411285400391,985.0,977.0,0.7238725423812866,0.01,0.13858623802661896,0.5700197815895081,0.5915551781654358,0.5895833373069763,0.5723958611488342,1423.0,1415.0,0.5,0.5,0.5,240.0,240.0,141.5150604248047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6432291865348816,0.6878865361213684,0.6388310194015503,694.0,689.0,0.6447359919548035,0.01,0.2802773118019104,0.6403961777687073,0.640208899974823,0.6385416388511658,0.6411458253860474,1231.0,1226.0,0.5,0.5050390958786011,0.5,240.0,240.0,1.776543378829956,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6760416626930237,0.7359186410903931,0.6715355515480042,628.0,635.0,0.6028944253921509,0.01,0.34266385436058044,0.6719930171966553,0.670472264289856,0.6729166507720947,0.6692708134651184,1285.0,1292.0,0.5,0.538891077041626,0.5,240.0,240.0,0.8618168234825134,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.699999988079071,0.7644261121749878,0.6984614133834839,580.0,578.0,0.5795096158981323,0.01,0.3970661163330078,0.697879433631897,0.6986443996429443,0.6979166865348816,0.6989583373069763,1342.0,1340.0,0.5,0.5986067056655884,0.5,240.0,240.0,1.4136178493499756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7473958134651184,0.8212302327156067,0.7483250498771667,479.0,491.0,0.5192568898200989,0.0009999999,0.4950251579284668,0.7487689852714539,0.7458592057228088,0.7505208253860474,0.7442708611488342,1429.0,1441.0,0.5,0.6001866459846497,0.5,240.0,240.0,1.6449695825576782,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7760416865348816,0.8449764847755432,0.7756612300872803,432.0,429.0,0.4902096688747406,0.0009999999,0.5518217086791992,0.7753816843032837,0.7762128114700317,0.7749999761581421,0.776562511920929,1491.0,1488.0,0.5,0.6092187762260437,0.5,240.0,240.0,1.8574025630950928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.5473958253860474,0.5969130396842957,0.540332019329071,1047.0,1050.0,0.7619141340255737,0.01,0.08140590786933899,0.540958046913147,0.5630462169647217,0.5637500286102295,0.5390625,1350.0,1353.0,0.5,0.5,0.0,480.0,0.0,26.22255516052246,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6520833373069763,0.6986796855926514,0.6450003981590271,680.0,683.0,0.638268232345581,0.01,0.29074105620384216,0.6458752751350403,0.64482581615448,0.6458333134651184,0.6442708373069763,1237.0,1240.0,0.5,0.5626236796379089,0.5,240.0,240.0,0.8664729595184326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7020833492279053,0.7613657116889954,0.7030560374259949,570.0,573.0,0.5822564363479614,0.01,0.4051987826824188,0.7017930150032043,0.7020280957221985,0.703125,0.7015625238418579,1347.0,1350.0,0.5,0.5712890625,0.5,240.0,240.0,1.5807335376739502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7250000238418579,0.7908778786659241,0.724388062953949,527.0,533.0,0.554469883441925,0.01,0.4481367766857147,0.7247669696807861,0.7232606410980225,0.7255208492279053,0.7223958373069763,1387.0,1393.0,0.5,0.6003190279006958,0.5,240.0,240.0,1.5961116552352905,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7635416388511658,0.83741295337677,0.7615202069282532,457.0,459.0,0.5016286373138428,0.0009999999,0.523379921913147,0.7621446251869202,0.7611862421035767,0.7619791626930237,0.760937511920929,1461.0,1463.0,0.5,0.6055728793144226,0.5,240.0,240.0,1.5979382991790771,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7911458611488342,0.8679656386375427,0.7909565567970276,398.0,407.0,0.4581938087940216,0.0009999999,0.5809556245803833,0.7916767001152039,0.7890098690986633,0.7927083373069763,0.7880208492279053,1513.0,1522.0,0.5,0.6110026240348816,0.5,240.0,240.0,1.3974608182907104,0.0,0.5,0.5,0.5,0.5,240.0,240.0
