epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6532107591629028,0.6202457547187805,905.0,943.0,0.6765419244766235,0.01,0.23828259110450745,0.6233457326889038,0.6132075190544128,0.6229166388511658,0.6104166507720947,1457.0,1495.0,0.5,0.537647545337677,0.6680701375007629,0.0,477.0,3.1581907272338867,0.025197630748152733,0.19999997317790985,0.5015674233436584,1.0,0.0062500000931322575,3.0,480.0
1,0.6979166865348816,0.7583620548248291,0.6944886445999146,587.0,584.0,0.5872570276260376,0.01,0.39071550965309143,0.695539116859436,0.6953573226928711,0.6942708492279053,0.6958333253860474,1336.0,1333.0,0.5,0.5715407729148865,0.6628735065460205,6.0,476.0,0.9368724822998047,-0.011209948919713497,0.19999998807907104,0.4989473819732666,0.987500011920929,0.008333333767950535,4.0,474.0
2,0.7322916388511658,0.7984541058540344,0.7306306958198547,515.0,520.0,0.5471316576004028,0.01,0.4612671136856079,0.7315572500228882,0.7298701405525208,0.7317708134651184,0.7291666865348816,1400.0,1405.0,0.5,0.5758593678474426,0.5,240.0,240.0,1.3919297456741333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7421875,0.8116648197174072,0.7412512898445129,494.0,501.0,0.5351349711418152,0.01,0.48195600509643555,0.7420576810836792,0.7400103807449341,0.7427083253860474,0.739062488079071,1419.0,1426.0,0.5,0.5977300405502319,0.6128175854682922,156.0,277.0,0.80478435754776,0.0873701423406601,0.5111111402511597,0.5391014814376831,0.675000011920929,0.4229166805744171,203.0,324.0
4,0.7619791626930237,0.8377469778060913,0.7608853578567505,464.0,451.0,0.5075362920761108,0.0009999999,0.5238643288612366,0.7602189183235168,0.7635028958320618,0.7583333253860474,0.7651041746139526,1469.0,1456.0,0.6145833134651184,0.6633919477462769,0.6922100782394409,46.0,352.0,0.6732922196388245,0.1683940440416336,0.5846560597419739,0.5521628260612488,0.9041666388511658,0.2666666805744171,128.0,434.0
5,0.78125,0.8617424368858337,0.7813225388526917,420.0,419.0,0.4703352153301239,0.0009999999,0.5632371306419373,0.7817522883415222,0.7816570997238159,0.78125,0.7817708253860474,1501.0,1500.0,0.5104166865348816,0.6057291030883789,0.5106502771377563,235.0,232.0,0.8146277070045471,0.026951758190989494,0.5159239172935486,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
6,0.792187511920929,0.8691689968109131,0.7941613793373108,390.0,402.0,0.4551010727882385,0.0009999999,0.5877782106399536,0.7962311506271362,0.7919254899024963,0.796875,0.7906249761581421,1518.0,1530.0,0.6416666507720947,0.6854448318481445,0.5526580810546875,249.0,111.0,0.6624098420143127,0.25599154829978943,0.6048418283462524,0.6754385828971863,0.48124998807907104,0.768750011920929,369.0,231.0
7,0.8130208253860474,0.8852136135101318,0.8130856156349182,360.0,357.0,0.429598867893219,0.0009999999,0.6267650127410889,0.8130381107330322,0.8137715458869934,0.8125,0.8140624761581421,1563.0,1560.0,0.5,0.6125715970993042,0.5,240.0,239.0,1.7424510717391968,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.8151041865348816,0.8926891684532166,0.8163225650787354,354.0,350.0,0.4160250723361969,0.0009999999,0.6334877014160156,0.8164142966270447,0.8173277378082275,0.815625011920929,0.8177083134651184,1570.0,1566.0,0.5,0.5869423151016235,0.4978836178779602,242.0,240.0,2.1646499633789062,-0.004103533457964659,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
9,0.8223958611488342,0.9006025791168213,0.8241881728172302,332.0,346.0,0.40020206570625305,0.0009999999,0.6471115350723267,0.8257430195808411,0.8210961818695068,0.8270833492279053,0.8197916746139526,1574.0,1588.0,0.5,0.5776866674423218,0.5,240.0,240.0,2.6839964389801025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8255208134651184,0.911471962928772,0.825394868850708,334.0,337.0,0.3800421357154846,9.999999e-05,0.6506442427635193,0.8258633017539978,0.8247529864311218,0.8260416388511658,0.8244791626930237,1583.0,1586.0,0.5104166865348816,0.6082508563995361,0.502254068851471,240.0,230.0,1.8148940801620483,0.02038547210395336,0.5153433680534363,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
11,0.8421875238418579,0.9125303626060486,0.8416970372200012,303.0,305.0,0.3788830041885376,9.999999e-05,0.6835193634033203,0.8422626852989197,0.8413111567497253,0.8421875238418579,0.8411458134651184,1615.0,1617.0,0.5833333134651184,0.6354926228523254,0.559973955154419,217.0,187.0,1.0720512866973877,0.15724319219589233,0.5830647349357605,0.5844444632530212,0.5479166507720947,0.6104166507720947,293.0,263.0
