epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6406579613685608,0.5688238739967346,962.0,943.0,0.7283979058265686,0.01,0.14371372759342194,0.5711246132850647,0.6039479374885559,0.5991666913032532,0.5760416388511658,1457.0,1438.0,0.5,0.5,0.5,240.0,240.0,22.144405364990234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6520833373069763,0.6964292526245117,0.6520487070083618,667.0,667.0,0.6353667378425598,0.01,0.30579033493995667,0.6537119150161743,0.6526041626930237,0.6526041626930237,0.6526041626930237,1253.0,1253.0,0.5,0.5315494537353516,0.5,240.0,240.0,0.7934290170669556,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7010416388511658,0.7577524185180664,0.6972562670707703,581.0,579.0,0.5924555659294128,0.01,0.3961642384529114,0.698721706867218,0.698123037815094,0.6973958611488342,0.698437511920929,1341.0,1339.0,0.5,0.5417013764381409,0.5,240.0,240.0,2.5863003730773926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6953125,0.7671948075294495,0.6959554553031921,583.0,585.0,0.5794571042060852,0.01,0.39187878370285034,0.696142852306366,0.6956295371055603,0.6963541507720947,0.6953125,1335.0,1337.0,0.5,0.588830292224884,0.5,240.0,240.0,2.235241174697876,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.745312511920929,0.8278502821922302,0.7475354075431824,485.0,484.0,0.5148332118988037,0.0009999999,0.49551981687545776,0.7477280497550964,0.7477853298187256,0.7473958134651184,0.7479166388511658,1436.0,1435.0,0.5,0.615818202495575,0.5005291104316711,240.0,238.0,0.8712789416313171,0.004136117175221443,0.5030303001403809,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.7838541865348816,0.8507530093193054,0.781355082988739,418.0,422.0,0.48531630635261536,0.0009999999,0.562674880027771,0.7821946740150452,0.7806652784347534,0.7822916507720947,0.7802083492279053,1498.0,1502.0,0.5770833492279053,0.6356726884841919,0.5352461338043213,228.0,171.0,0.6912633180618286,0.16093851625919342,0.6055010557174683,0.5957446694374084,0.5249999761581421,0.643750011920929,309.0,252.0
6,0.7791666388511658,0.8549811840057373,0.7826076149940491,414.0,423.0,0.47775304317474365,0.0009999999,0.5642901659011841,0.7833651900291443,0.7807154059410095,0.784375011920929,0.7796875238418579,1497.0,1506.0,0.6583333611488342,0.7085590362548828,0.6233715415000916,195.0,145.0,0.6186187267303467,0.29358869791030884,0.6358609795570374,0.6627907156944275,0.59375,0.6979166865348816,335.0,285.0
7,0.7927083373069763,0.867217481136322,0.7933024168014526,397.0,397.0,0.4572770297527313,0.0009999999,0.5868028998374939,0.7932915091514587,0.7932291626930237,0.7932291626930237,0.7932291626930237,1523.0,1523.0,0.5249999761581421,0.6239995360374451,0.5162437558174133,235.0,221.0,0.769174337387085,0.04961299151182175,0.5268741846084595,0.5257510542869568,0.5104166865348816,0.5395833253860474,259.0,245.0
8,0.7932291626930237,0.871123194694519,0.7935777902603149,397.0,395.0,0.4496381878852844,0.0009999999,0.5876415967941284,0.7936630845069885,0.7940562963485718,0.7932291626930237,0.7942708134651184,1525.0,1523.0,0.5020833611488342,0.6156010627746582,0.5031084418296814,239.0,238.0,1.1116816997528076,0.006281558889895678,0.5021464824676514,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
9,0.801562488079071,0.8795734643936157,0.8010241985321045,382.0,382.0,0.43667787313461304,0.0009999999,0.602192759513855,0.8011510968208313,0.8010416626930237,0.8010416626930237,0.8010416626930237,1538.0,1538.0,0.5,0.6174544095993042,0.5,240.0,240.0,1.679221749305725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8036458492279053,0.8870015740394592,0.8049213290214539,374.0,375.0,0.4252646863460541,9.999999e-05,0.6099770665168762,0.805314302444458,0.8047891855239868,0.8052083253860474,0.8046875,1545.0,1546.0,0.5062500238418579,0.6221311092376709,0.5062499642372131,237.0,237.0,1.2666780948638916,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
11,0.8338541388511658,0.9068416357040405,0.8340823650360107,322.0,314.0,0.3924182057380676,9.999999e-05,0.6688655614852905,0.8329591155052185,0.8357740640640259,0.8322916626930237,0.8364583253860474,1606.0,1598.0,0.5166666507720947,0.6239648461341858,0.5146825313568115,233.0,232.0,1.1665338277816772,0.03122456930577755,0.5164141058921814,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
