epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5859375,0.5765175223350525,0.5740469694137573,1055.0,1029.0,0.7284809350967407,0.01,0.15686090290546417,0.5779474973678589,0.5665543675422668,0.5604166388511658,0.5848958492279053,1371.0,1345.0,0.5,0.5,0.5,240.0,240.0,357.34429931640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.629687488079071,0.6714195609092712,0.6161365509033203,745.0,711.0,0.6535360813140869,0.01,0.24216748774051666,0.6206825375556946,0.6230116486549377,0.6119791865348816,0.629687488079071,1209.0,1175.0,0.5,0.5,0.5,240.0,240.0,13.379072189331055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6666666865348816,0.7052581310272217,0.6588842272758484,655.0,651.0,0.6296770572662354,0.01,0.32027655839920044,0.6608525514602661,0.6602296233177185,0.6588541865348816,0.660937488079071,1269.0,1265.0,0.5,0.5182465314865112,0.5,240.0,240.0,3.1541531085968018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.671875,0.718975305557251,0.6724986433982849,633.0,622.0,0.6203685998916626,0.01,0.34670427441596985,0.6716593503952026,0.674174964427948,0.6703125238418579,0.6760416626930237,1298.0,1287.0,0.5208333134651184,0.6027321815490723,0.5694859623908997,198.0,244.0,0.7581983208656311,0.07059715688228607,0.5061728358268738,0.536121666431427,0.5874999761581421,0.49166667461395264,236.0,282.0
4,0.6723958253860474,0.7322425246238708,0.6756705641746521,628.0,612.0,0.6076736450195312,0.01,0.35437828302383423,0.6757639646530151,0.6785714030265808,0.6729166507720947,0.6812499761581421,1308.0,1292.0,0.5,0.6011871099472046,0.5,240.0,240.0,0.7789784073829651,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6807291507720947,0.7438908815383911,0.6811498999595642,609.0,617.0,0.5996761918067932,0.01,0.3615948259830475,0.6819913983345032,0.6799792647361755,0.682812511920929,0.6786458492279053,1303.0,1311.0,0.5,0.5959266424179077,0.5,240.0,240.0,0.7704637050628662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7015625238418579,0.7618871927261353,0.6996310949325562,576.0,578.0,0.5837881565093994,0.01,0.39909327030181885,0.6997297406196594,0.6992716193199158,0.699999988079071,0.6989583373069763,1342.0,1344.0,0.5,0.5987218022346497,0.5,240.0,240.0,1.3204041719436646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7239583134651184,0.7983427047729492,0.7253729104995728,528.0,525.0,0.5477167963981628,0.0009999999,0.4516966640949249,0.7258589863777161,0.7261345982551575,0.7250000238418579,0.7265625,1395.0,1392.0,0.5,0.5730620622634888,0.5,240.0,240.0,1.8128849267959595,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7515624761581421,0.8201959133148193,0.7526839375495911,476.0,473.0,0.5207823514938354,0.0009999999,0.5058276653289795,0.752483606338501,0.7532603144645691,0.7520833611488342,0.7536458373069763,1447.0,1444.0,0.5,0.61314457654953,0.5,240.0,240.0,1.4408198595046997,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.5364583134651184,0.5734347105026245,0.5215528607368469,1081.0,1113.0,0.7477713823318481,0.01,0.048370346426963806,0.5247137546539307,0.5423519611358643,0.5495833158493042,0.5255208611488342,1287.0,1319.0,0.5,0.5072829723358154,0.0,480.0,0.0,5.5193328857421875,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5390625,0.546469509601593,0.5339661240577698,893.0,889.0,0.7043544054031372,0.01,0.07223621755838394,0.5371949672698975,0.5360125303268433,0.5348958373069763,0.5369791388511658,1031.0,1027.0,0.5,0.5107747316360474,0.5,240.0,240.0,1.4726135730743408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5562499761581421,0.567830502986908,0.5485567450523376,876.0,829.0,0.6931494474411011,0.01,0.11220774799585342,0.5567909479141235,0.5573945641517639,0.543749988079071,0.5679603815078735,1091.0,1044.0,0.5,0.4804687798023224,0.5,240.0,240.0,3.024052858352661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5843750238418579,0.6157354116439819,0.5801522135734558,810.0,791.0,0.6724885702133179,0.01,0.16643233597278595,0.5831376910209656,0.5839031934738159,0.578125,0.5880208611488342,1129.0,1110.0,0.5,0.5166970491409302,0.0,480.0,0.0,1.2480909824371338,0.0,0.5,0.0,0.0,1.0,480.0,0.0
4,0.6343749761581421,0.6789681315422058,0.6359922885894775,699.0,699.0,0.6471039056777954,0.0009999999,0.27229705452919006,0.635766327381134,0.635937511920929,0.635937511920929,0.635937511920929,1221.0,1221.0,0.512499988079071,0.5667296648025513,0.5016393065452576,240.0,216.0,0.7866990566253662,0.046656470745801926,0.5397971272468567,0.5263158082962036,0.5,0.550000011920929,264.0,240.0
5,0.645312488079071,0.6954907774925232,0.6448481678962708,682.0,682.0,0.6344603300094604,0.0009999999,0.289899080991745,0.644643247127533,0.6447916626930237,0.6447916626930237,0.6447916626930237,1238.0,1238.0,0.5979166626930237,0.6406488418579102,0.5814856290817261,215.0,164.0,0.6632049679756165,0.21235379576683044,0.5975341796875,0.61771559715271,0.5520833134651184,0.6583333611488342,316.0,265.0
6,0.65625,0.7033290863037109,0.6568073034286499,660.0,656.0,0.6274737119674683,0.0009999999,0.31486761569976807,0.6571977138519287,0.6576200127601624,0.65625,0.6583333611488342,1264.0,1260.0,0.5645833611488342,0.6362912654876709,0.32899340987205505,361.0,50.0,0.6745413541793823,0.14278119802474976,0.5560511946678162,0.7041420340538025,0.24791666865348816,0.8958333134651184,430.0,119.0
7,0.6583333611488342,0.7154902219772339,0.6614323258399963,644.0,662.0,0.6201213598251343,0.0009999999,0.3201049566268921,0.6614518761634827,0.6584107279777527,0.6645833253860474,0.6552083492279053,1258.0,1276.0,0.53125,0.5933485627174377,0.42010214924812317,302.0,135.0,0.6821221709251404,0.07892907410860062,0.5561106204986572,0.5686901211738586,0.3708333373069763,0.71875,345.0,178.0
8,0.6588541865348816,0.7183972001075745,0.6542404294013977,667.0,658.0,0.6156941056251526,0.0009999999,0.3102160096168518,0.6539374589920044,0.6556776762008667,0.6526041626930237,0.6572916507720947,1262.0,1253.0,0.5895833373069763,0.6250998377799988,0.5153124928474426,253.0,159.0,0.6653392910957336,0.1418353021144867,0.5695465207099915,0.5880829095840454,0.4729166626930237,0.668749988079071,321.0,227.0
9,0.6692708134651184,0.724704384803772,0.6658230423927307,646.0,632.0,0.6108753681182861,9.999999e-05,0.3346107304096222,0.6662711501121521,0.6684155464172363,0.6635416746139526,0.6708333492279053,1288.0,1274.0,0.5375000238418579,0.595789909362793,0.4930465817451477,252.0,200.0,0.6871078014373779,0.05686426907777786,0.5403422117233276,0.5327102541923523,0.4749999940395355,0.5833333134651184,280.0,228.0
10,0.6755208373069763,0.7370737791061401,0.675544798374176,620.0,630.0,0.6034552454948425,9.999999e-05,0.3491246998310089,0.6748760342597961,0.6735751032829285,0.6770833134651184,0.671875,1290.0,1300.0,0.5791666507720947,0.6340668201446533,0.554286003112793,223.0,183.0,0.654123842716217,0.15383948385715485,0.5775861740112305,0.5840908885002136,0.5354166626930237,0.6187499761581421,297.0,257.0
