epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.5818897485733032,0.5952755808830261,1018.0,1010.0,0.7080091834068298,0.01,0.19453048706054688,0.5973663330078125,0.5777592062950134,0.5758333206176758,0.5989583134651184,1390.0,1382.0,0.5,0.5,0.5,240.0,240.0,4.509799003601074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6427083611488342,0.7049888372421265,0.6460554599761963,673.0,696.0,0.6223039627075195,0.01,0.28727564215660095,0.6440936923027039,0.641791045665741,0.6494791507720947,0.637499988079071,1224.0,1247.0,0.5,0.524427056312561,0.5,240.0,240.0,1.3821755647659302,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6807291507720947,0.7590867280960083,0.6830233931541443,611.0,603.0,0.5824760794639587,0.01,0.3681511878967285,0.683524489402771,0.6846234202384949,0.6817708611488342,0.6859375238418579,1317.0,1309.0,0.5041666626930237,0.590833306312561,0.2156061828136444,414.0,30.0,0.7609192728996277,0.07917042821645737,0.5226754546165466,0.6875,0.13750000298023224,0.9375,450.0,66.0
3,0.7145833373069763,0.7802993059158325,0.7211229205131531,524.0,555.0,0.5617921352386475,0.01,0.4384301006793976,0.7229795455932617,0.715530514717102,0.7270833253860474,0.7109375,1365.0,1396.0,0.518750011920929,0.628222644329071,0.45097026228904724,286.0,101.0,0.7417448163032532,0.16213607788085938,0.5986206531524658,0.6576271057128906,0.40416666865348816,0.7895833253860474,379.0,194.0
4,0.7395833134651184,0.818737804889679,0.7362887263298035,511.0,498.0,0.5215235948562622,0.01,0.4747229516506195,0.7358441948890686,0.738856852054596,0.7338541746139526,0.7406250238418579,1422.0,1409.0,0.5,0.6270659565925598,0.48439550399780273,255.0,189.0,0.7364226579666138,0.06766292452812195,0.5577020645141602,0.54347825050354,0.46875,0.606249988079071,291.0,225.0
5,0.7682291865348816,0.8313206434249878,0.7676041722297668,440.0,456.0,0.5073995590209961,0.01,0.5335320830345154,0.7690700888633728,0.7644628286361694,0.7708333134651184,0.762499988079071,1464.0,1480.0,0.5,0.6240125298500061,0.5,240.0,240.0,1.8491363525390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.770312488079071,0.8449446558952332,0.7691895365715027,445.0,440.0,0.48624101281166077,0.01,0.5392343997955322,0.7690110802650452,0.770235002040863,0.7682291865348816,0.7708333134651184,1480.0,1475.0,0.5479166507720947,0.6307421922683716,0.5488179326057434,216.0,219.0,0.7704323530197144,0.0936693325638771,0.5459095239639282,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
7,0.7833333611488342,0.8591029047966003,0.7820276021957397,418.0,420.0,0.46991512179374695,0.01,0.5636408925056458,0.7818382382392883,0.7814776301383972,0.7822916507720947,0.78125,1500.0,1502.0,0.5083333253860474,0.6228146553039551,0.5153078436851501,232.0,238.0,1.5781627893447876,0.020657984539866447,0.5064560770988464,0.5102880597114563,0.5166666507720947,0.5041666626930237,242.0,248.0
8,0.7838541865348816,0.8619807958602905,0.7840963006019592,415.0,413.0,0.4646310806274414,0.01,0.5688401460647583,0.7844657301902771,0.7846715450286865,0.7838541865348816,0.7848958373069763,1507.0,1505.0,0.5708333253860474,0.6748892664909363,0.6585146188735962,133.0,256.0,0.8118956685066223,0.16799338161945343,0.5336354970932007,0.5754560828208923,0.7229166626930237,0.46666666865348816,224.0,347.0
9,0.7947916388511658,0.873849093914032,0.7973490357398987,387.0,393.0,0.4436327815055847,0.01,0.5938549041748047,0.7975512742996216,0.795950174331665,0.7984374761581421,0.7953125238418579,1527.0,1533.0,0.5,0.5830707550048828,0.5,240.0,240.0,2.6729116439819336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8005208373069763,0.8796027898788452,0.7979651689529419,389.0,386.0,0.4362325668334961,0.01,0.5965425372123718,0.7979307770729065,0.7986437082290649,0.7973958253860474,0.7989583611488342,1534.0,1531.0,0.5,0.5288020372390747,0.5,240.0,240.0,3.6676478385925293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8031250238418579,0.8883610367774963,0.8014358282089233,382.0,380.0,0.4203477203845978,0.01,0.6031886339187622,0.8013322949409485,0.801876962184906,0.8010416626930237,0.8020833134651184,1540.0,1538.0,0.5083333253860474,0.5807031393051147,0.5062500238418579,237.0,236.0,2.542222023010254,0.014551767148077488,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
12,0.8114583492279053,0.8934377431869507,0.8100822567939758,363.0,367.0,0.41119614243507385,0.0009999999,0.6198695302009583,0.8106098771095276,0.8092515468597412,0.8109375238418579,0.8088541626930237,1553.0,1557.0,0.5041666626930237,0.606905460357666,0.5041666626930237,238.0,238.0,2.655301332473755,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
13,0.8572916388511658,0.9321693778038025,0.8579965829849243,274.0,270.0,0.3409007787704468,0.0009999999,0.7167690396308899,0.8580425977706909,0.8590814471244812,0.8572916388511658,0.859375,1650.0,1646.0,0.5604166388511658,0.6621549725532532,0.555456280708313,214.0,211.0,1.0891597270965576,0.1145680621266365,0.5577651858329773,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
